id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
399,Ulisses García,Werder Bremen,0,0,0,0,0,-,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
364,Luca-Milan Zander,Werder Bremen,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
125,Maximilian Eggestein,Werder Bremen,-,0,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,0
123,Assani Lukimya,Werder Bremen,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0
120,Felix Kroos,Werder Bremen,-,-,0,0,0,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
345,Júnior Caiçara,Schalke 04,-,0,-,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0
346,Roman Neustädter,Schalke 04,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,Kaan Ayhan,Schalke 04,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
370,Marvin Friedrich,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
306,Florian Niederlechner,Mainz 05,0,-,0,0,0,-,-,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
193,Giulio Donati,Mainz 05,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0
54,Christoph Moritz,Mainz 05,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0
53,Maximilian Beister,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,0
50,Gonzalo Jara,Mainz 05,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
43,Danny Latza,Mainz 05,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0
41,Pierre Bengtsson,Mainz 05,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
39,Niko Bungert,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0
37,Loris Karius,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,Sidney Sam,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0
2674,Thilo Kehrer,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
451,Matija Nastasic,Schalke 04,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
427,Marco Höger,Schalke 04,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,0,-,0
