id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
359,Timothy Chandler,Eintracht Frankfurt,-,44,48,-,-,-,-,-,38,1,-,-,69,-,-,43,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,31,30,664
2668,Martin Hinteregger,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,90,90,89,-,26,63,90,90,90,-,22,-,-,-,-,-,660
162,Timm Klose,Wolfsburg,90,90,90,-,-,-,-,90,-,-,90,-,-,3,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,633
426,Daniel Ginczek,VfB Stuttgart,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,90,-,90,90,-,90,90,-,-,-,-,-,-,630
420,Patrick Herrmann,Borussia M.Gladbach,25,81,73,-,-,56,81,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,21,20,4,15,24,12,36,6,27,10,90,625
2648,Änis Ben-Hatira,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,16,-,-,-,-,-,88,65,90,-,90,89,59,68,608
2666,Artjoms Rudnevs,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,17,44,80,71,82,26,90,90,69,-,-,-,-,20,-,-,602
399,Ulisses García,Werder Bremen,90,90,78,83,49,-,-,59,-,12,-,90,-,-,-,-,25,-,-,-,-,-,-,-,4,12,-,-,-,-,-,-,-,-,592
2630,Artem Kravets,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,12,25,18,22,14,43,70,24,36,90,90,74,-,7,-,47,585
106,Waldemar Anton,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,44,-,90,88,90,90,90,90,583
254,Steven Zuber,Hoffenheim,90,90,68,47,-,12,4,-,-,-,-,-,27,86,90,-,-,-,22,33,-,-,-,-,-,-,-,-,-,5,-,-,-,-,574
445,Philipp Ochs,Hoffenheim,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,-,75,-,34,21,33,61,67,14,62,21,-,559
141,Philipp Hosiner,FC Cologne,-,-,22,40,-,22,-,-,14,19,90,71,59,11,90,-,-,-,-,-,-,14,31,32,18,-,-,-,21,-,-,-,-,-,554
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,-,1,1,-,3,-,-,36,77,-,90,90,80,43,-,-,-,11,-,9,3,-,19,90,-,-,-,-,-,-,-,-,553
260,Sebastian Boenisch,Bayer Leverkusen,-,-,12,-,-,-,90,-,90,90,-,90,-,69,16,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,547
250,Ørjan Nyland,Ingolstadt,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,-,90,540
435,Benjamin Henrichs,Bayer Leverkusen,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,12,-,-,90,-,-,90,59,90,90,90,536
209,Josip Drmic,Borussia M.Gladbach,66,9,8,35,90,-,-,-,-,-,-,39,12,83,1,90,1,1,3,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,528
2680,Hugo Almeida,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,41,-,-,-,34,90,90,-,-,-,-,-,-,525
436,Andre Hoffmann,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,63,90,49,90,46,-,-,-,-,-,2,-,-,-,-,520
255,Kevin Kurányi,Hoffenheim,59,69,90,47,14,1,-,21,-,-,16,80,7,-,28,-,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,44,29,520
156,Sebastian Jung,Wolfsburg,-,-,-,-,3,-,9,90,-,-,90,-,-,1,-,1,23,27,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,514
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,1,64,68,-,90,90,8,21,90,-,506
16,Dominik Stroh-Engel,Darmstadt,88,84,88,67,59,1,3,7,10,-,4,-,90,1,-,-,1,2,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,506
434,Thomas Kraft,Hertha Berlin,90,90,90,90,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,500
2667,Sambou Yatabaré,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,59,-,-,90,-,86,28,90,61,35,-,-,493
30,Jens Hegeler,Hertha Berlin,87,75,-,-,-,-,-,62,8,33,-,13,13,-,4,7,13,-,1,90,-,-,22,-,-,2,5,44,-,-,-,-,-,-,479
401,Álvaro Domínguez,Borussia M.Gladbach,-,-,-,-,-,90,22,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,472
144,Milos Jojic,FC Cologne,54,9,30,-,44,-,-,-,32,-,-,8,-,30,18,-,-,19,-,-,-,44,21,-,-,-,-,-,-,30,20,44,-,67,470
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,31,-,6,-,90,73,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,470
454,Charles Aránguiz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,90,90,90,90,90,468
2638,Alessandro Schöpf,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,9,90,-,90,62,68,61,26,-,8,-,10,13,17,465
20,Yanni Regäsel,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,11,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,461
312,Neven Subotic,Borussia Dortmund,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,10,90,90,-,-,-,-,-,-,-,-,-,-,460
209,Josip Drmic,Hamburger SV,-,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,80,90,47,-,29,-,-,-,-,-,-,-,-,456
177,Marcelo Díaz,Hamburger SV,20,-,-,9,-,23,90,63,7,24,90,90,5,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,453
50,Gonzalo Jara,Mainz 05,-,-,-,-,-,-,-,90,-,90,86,90,-,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,447
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,89,6,-,-,-,90,-,22,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,35,12,-,5,-,439
14,Marco Sailer,Darmstadt,73,39,77,4,-,-,-,43,1,90,-,4,-,8,13,31,-,-,13,-,-,16,-,-,-,-,-,-,-,-,-,-,-,14,426
78,Tarik Elyounoussi,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,90,62,90,80,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,90,424
34,Alexander Baumjohann,Hertha Berlin,-,8,31,5,-,18,13,19,43,57,43,1,1,34,11,-,7,19,-,1,-,28,11,-,-,1,4,27,-,2,-,12,25,-,421
101,Allan Saint-Maximin,Hannover 96,-,30,44,10,-,16,-,-,-,20,44,43,14,-,26,77,21,18,14,-,18,5,-,-,-,-,21,-,-,-,-,-,-,-,421
67,Adam Hlousek,VfB Stuttgart,90,90,90,90,-,-,-,-,-,-,1,44,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,414
430,Aron Jóhannsson,Werder Bremen,33,80,71,65,83,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,414
160,Nicklas Bendtner,Wolfsburg,1,16,11,19,75,12,14,9,-,-,75,65,-,-,-,-,-,11,23,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,412
2681,Hotaru Yamaguchi,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,34,-,-,90,90,35,-,69,-,-,-,-,-,-,-,408
228,Sebastian Rode,Bayern Munich,-,-,7,-,90,-,-,-,-,-,-,-,-,24,23,11,2,-,-,3,7,-,2,-,-,35,78,-,-,12,-,90,1,12,397
211,Marvin Schulz,Borussia M.Gladbach,90,90,90,-,-,-,-,-,-,-,18,-,1,-,4,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,392
2662,Christian Pulisic,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,19,26,49,-,-,-,-,-,10,73,90,76,-,25,-,390
367,Jan Morávek,Augsburg,-,-,-,-,-,-,-,-,-,44,-,35,15,4,-,-,20,15,82,27,35,-,46,-,-,-,-,-,-,-,-,-,-,63,386
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,77,67,78,90,-,386
104,Mevlüt Erdinc,Hannover 96,74,60,-,10,22,42,16,14,-,24,-,18,-,-,-,30,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,368
275,Tim Matavz,Augsburg,-,-,44,1,90,90,19,27,-,-,90,-,-,-,3,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,367
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,5,-,-,-,19,5,12,11,43,-,-,-,87,1,-,-,87,90,362
385,Daniel Opare,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,360
152,Julian Draxler,Schalke 04,90,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,343
66,Robbie Kruse,Bayer Leverkusen,-,15,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,42,86,30,22,-,-,-,-,1,90,-,340
103,Charlison Benschop,Hannover 96,43,67,74,16,-,-,-,-,-,-,-,-,5,8,74,19,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,338
290,Mijat Gacinovic,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,55,-,-,16,-,1,-,-,-,-,-,-,-,-,78,48,-,-,334
2631,Karim Onisiwo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,1,11,2,5,11,90,90,90,328
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,68,57,24,27,18,-,48,-,-,-,-,-,-,-,-,-,321
1217,Moritz Leitner,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,90,16,6,-,-,28,-,73,24,14,-,-,32,318
322,Joo-Ho Park,Borussia Dortmund,-,-,-,-,-,-,-,-,90,-,76,-,-,-,7,-,46,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,309
320,Jonas Hofmann,Borussia Dortmund,-,15,18,61,65,46,-,-,-,-,-,-,-,-,7,-,75,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,297
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,2,-,-,10,-,-,-,-,-,-,-,-,-,-,-,4,-,84,26,81,84,-,-,-,-,291
215,Roel Brouwers,Borussia M.Gladbach,-,-,90,55,90,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,1,4,-,-,18,-,-,-,-,-,-,-,14,286
2649,Sonny Kittel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,19,-,36,2,25,76,44,66,-,-,-,271
248,Elias Kachunga,Ingolstadt,29,-,-,5,1,17,-,-,18,9,57,-,-,-,-,-,-,65,-,-,-,1,-,-,67,-,-,-,-,-,-,-,-,-,269
120,Felix Kroos,Werder Bremen,-,-,12,90,14,-,56,-,-,-,-,26,19,-,1,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,249
54,Christoph Moritz,Mainz 05,-,-,-,-,90,58,17,1,-,72,-,-,-,-,-,-,-,-,-,4,-,4,-,-,-,-,-,3,-,-,-,-,-,-,249
2672,Bruno Henrique,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,3,-,18,10,44,90,59,-,-,-,-,248
192,Marlon Frey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,57,-,-,2,15,77,6,-,-,6,-,-,7,68,241
31,Johannes van den Bergh,Hertha Berlin,-,-,72,-,9,22,4,-,-,17,-,-,16,-,1,18,-,-,20,19,18,-,-,-,-,-,1,-,-,5,-,-,-,-,222
2650,Serdar Tasci,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,-,-,90,78,-,-,222
294,Gian-Luca Waldschmidt,Eintracht Frankfurt,4,16,9,-,-,12,31,12,-,-,-,-,13,-,44,-,-,-,-,-,-,-,-,11,43,-,-,-,-,13,-,-,13,-,221
136,Dusan Svento,FC Cologne,-,-,-,11,-,-,12,-,-,15,-,19,-,-,-,90,70,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,220
320,Jonas Hofmann,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,71,-,7,24,-,-,8,-,-,-,-,-,2,1,-,90,213
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,13,-,22,-,-,77,16,79,209
375,Odisseas Vlachodimos,VfB Stuttgart,-,-,20,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,200
307,Suat Serdar,Mainz 05,-,-,-,-,2,-,-,-,5,-,4,12,-,-,-,-,-,9,-,-,-,-,3,-,-,14,1,-,-,-,75,61,8,5,199
148,Dante,Bayern Munich,-,-,17,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,197
271,Ja-Cheol Koo,Mainz 05,16,1,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,197
402,Konstantin Engel,Ingolstadt,90,75,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,192
427,Marco Höger,Schalke 04,28,81,-,-,-,70,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,188
2647,László Kleinheisler,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,75,-,-,31,1,-,43,-,-,8,-,-,-,-,-,184
2663,Felix Passlack,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,22,-,-,90,-,-,-,-,182
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,90,-,90,-,181
2651,Fynn Arkenberg,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,180
214,Tobias Sippel,Borussia M.Gladbach,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,180
2628,Mitchell Langerak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,180
322,Joo-Ho Park,Mainz 05,-,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
2625,Paul Seguin,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,9,90,74,176
174,Aaron Hunt,Wolfsburg,12,66,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,176
306,Florian Niederlechner,Mainz 05,78,-,3,2,14,-,-,1,7,-,4,19,1,8,11,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,173
125,Maximilian Eggestein,Werder Bremen,-,63,-,-,-,-,-,25,-,1,-,-,-,3,-,-,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,1,60,168
447,Kevin De Bruyne,Wolfsburg,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,168
2629,Matthias Zimmermann,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,77,167
439,Martin Stranzl,Borussia M.Gladbach,-,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,90,-,-,3,-,164
448,Ivan Perisic,Wolfsburg,90,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,164
303,Ivica Olic,Hamburger SV,28,24,-,-,14,-,-,15,-,-,9,-,-,5,33,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,163
279,Piotr Trochowski,Augsburg,-,-,-,-,-,-,11,-,30,46,-,-,-,1,-,-,-,-,8,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,151
188,Kevin Kampl,Borussia Dortmund,12,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,151
323,Adnan Januzaj,Borussia Dortmund,-,-,-,29,25,-,27,36,-,14,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,149
384,Jan Kliment,VfB Stuttgart,9,-,-,-,-,-,8,27,5,4,25,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,148
70,Philip Heise,VfB Stuttgart,-,-,-,-,-,-,-,-,18,-,-,27,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,90,-,147
1320,Federico Barba,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,63,-,-,143
68,Boris Tashchy,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,1,5,-,-,-,-,-,-,-,-,15,22,-,15,16,-,-,18,43,142
2693,Marius Wolf,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,66,-,-,-,-,-,-,-,-,-,-,141
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,60,-,13,-,-,-,-,2,2,-,-,-,-,-,-,-,8,43,6,4,1,-,-,-,-,-,139
358,Johannes Flum,Eintracht Frankfurt,-,-,-,8,1,-,-,33,90,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,-,1,7,-,-,-,1,7,1,4,2,12,90,136
2633,Julian Schieber,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,18,17,44,-,16,8,133
105,Felipe,Hannover 96,-,-,-,90,-,-,7,5,5,5,7,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,123
360,Ádám Szalai,Hoffenheim,-,-,-,-,-,-,-,-,7,81,-,10,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,122
380,Sandro Sirigu,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,4,1,19,-,-,5,16,-,-,-,-,119
66,Robbie Kruse,VfB Stuttgart,-,-,-,32,-,-,-,-,-,-,-,-,-,19,-,44,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,117
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,1,-,-,-,-,8,-,-,-,-,-,-,5,1,5,-,90,-,-,-,-,-,4,-,-,1,-,-,-,115
2652,Valmir Sulejmani,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,23,17,-,61,114
36,Roy Beerens,Hertha Berlin,69,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,113
292,Vaclav Kadlec,Eintracht Frankfurt,-,-,-,1,-,-,56,-,-,-,-,-,-,5,10,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,107
364,Luca-Milan Zander,Werder Bremen,-,-,-,-,-,-,34,-,-,-,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,105
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,3,93
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,18,47,-,-,-,-,-,-,-,-,92
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,91
2692,Leon Guwara,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
351,Lukasz Zaluska,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
256,Jens Grahl,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
440,Tom Mickel,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
247,Danilo Soares,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
246,Maurice Multhaup,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,1,69,-,-,-,-,-,-,1,-,-,-,-,-,-,83
296,Joel Gerezgiher,Eintracht Frankfurt,11,46,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82
253,Tomas Pekhart,Ingolstadt,-,-,-,-,-,-,12,-,-,23,-,-,-,46,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82
347,Kaan Ayhan,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,33,-,-,-,-,-,80
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,11,-,-,3,-,4,11,-,-,-,14,-,71
216,Branimir Hrgota,Borussia M.Gladbach,-,9,-,-,14,-,-,-,-,-,1,-,-,7,-,-,-,-,19,4,1,2,-,-,12,-,-,-,-,-,-,-,-,-,69
376,Arianit Ferati,VfB Stuttgart,-,-,-,8,-,-,-,27,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68
453,Son Heung-Min,Bayer Leverkusen,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65
69,Carlos Gruezo,VfB Stuttgart,-,14,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61
452,Takashi Inui,Eintracht Frankfurt,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
196,Dario Kresic,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,48
352,Kazuki Nagasawa,FC Cologne,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
2634,David Yelldell,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,42
405,Mart Ristl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,10,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,42
2626,Leandro Putaro,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,1,-,-,-,-,-,17,-,-,-,13,-,-,-,40
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39,39
244,Stefan Wannenwetsch,Ingolstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
2673,Albian Ajeti,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,-,-,36
425,Marcel Hilßner,Werder Bremen,-,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34
433,Nico Schulz,Hertha Berlin,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30
409,Philipp Klement,Mainz 05,-,-,-,7,-,-,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
