id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
326,Pascal Stenzel,Freiburg,-,0.0082,0.0,0.0167,-,0.0,-,0.0,0.0528,0.0,0.0,0.0087,0.0813,0.0625,0.0,0.0448,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0491,0.054,0.0,0.0,0.0351,-,0.4132
207,Ibrahima Traoré,Borussia M.Gladbach,0.0628,0.0,0.0894,0.0,-,0.0,0.0,-,-,-,0.0782,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0493,0.0356,0.0,0.0,0.0,0.0875,-,0.4028
49,Christian Clemens,Mainz 05,0.2966,0.0,-,0.0506,-,-,-,-,-,-,-,-,-,-,-,-,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.401
443,Peter Pekarík,Hertha Berlin,0.0173,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0301,0.033,0.0,0.0,0.0,0.0,0.0,0.0507,0.0553,0.0955,0.0,0.0,0.0,0.0174,0.0652,0.0,0.4006
21,Sebastian Langkamp,Hertha Berlin,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.095,-,-,0.0,0.0,0.0,0.019,-,-,-,-,0.0,0.0715,0.0,0.0,0.0,0.0537,0.0,0.0,0.0,0.0213,0.0,0.0983,0.0,0.0,-,0.0,0.3993
52,Alexander Hack,Mainz 05,-,-,-,-,0.0,0.0,0.1085,-,0.0,0.0,-,-,0.0,0.0,0.0572,0.0,-,-,-,-,-,-,-,-,-,-,0.0092,0.0,0.0,0.1079,0.0935,-,-,0.0175,0.3938
212,Nico Elvedi,Borussia M.Gladbach,0.0,0.0,-,0.0,0.0,0.0317,0.2376,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0118,0.0264,0.0,0.0,0.0,0.0,0.0,-,0.3871
2643,Mergim Mavraj,Hamburger SV,-,-,-,-,-,-,-,-,0.0578,-,-,-,-,-,-,-,0.0,0.0318,0.0531,0.0163,0.0,0.0,-,-,-,0.0472,0.0,0.0,0.0,0.0,0.0403,0.0928,-,0.0443,0.3836
5219,Aleksandar Dragovic,Bayer Leverkusen,-,-,-,0.0802,0.0,-,-,-,0.1212,0.0,-,0.0949,0.0205,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0593,-,-,0.3761
411,Albin Ekdal,Hamburger SV,-,0.0,-,0.0,0.0,0.0636,0.0857,0.0,-,0.0,-,-,0.0334,0.0,-,0.0,0.0,-,0.0311,0.0,0.0,0.0,0.112,0.0445,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.3703
4243,Christian Günter,Freiburg,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.052,0.0,0.0,-,0.01,0.0,0.0271,0.0,0.0,0.0143,0.0,0.0356,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,-,0.0,-,0.0395,0.0,0.0494,0.0481,0.0,0.3695
4250,Nicolas Höfler,Freiburg,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0958,-,0.0,-,0.023,0.0,0.0,-,0.0,0.0,0.0,0.0347,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0726,0.0138,0.3616
341,Franco Di Santo,Schalke 04,0.0236,-,0.0,-,0.0,0.0,-,0.0699,0.1284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.109,0.0,-,0.0285,-,-,0.3594
5351,Lennart Thy,Werder Bremen,0.0,0.0,-,0.155,0.1251,-,-,-,0.0617,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3418
195,André Ramalho,Mainz 05,-,-,-,-,-,-,-,-,-,0.0725,0.0,0.0083,0.0064,-,0.0973,-,-,0.014,0.0307,0.0,0.0138,0.0132,0.0255,0.0,0.0181,0.026,-,0.0,-,0.0,0.0,0.0,-,-,0.3258
858,Philipp Wollscheid,Wolfsburg,-,-,0.1677,0.0508,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0585,-,-,0.0,-,0.0453,-,0.0,0.3223
79,Tobias Strobl,Borussia M.Gladbach,0.0,0.0129,-,0.0,-,-,-,0.0,-,0.0406,0.0,0.0683,0.0,0.0,0.0195,0.0794,-,-,-,0.0,-,0.0,0.0249,0.0,0.0609,0.0,-,0.0146,0.0,0.0,0.0,0.0,0.0,-,0.3211
5242,Stefan Ilsanker,RasenBallsport Leipzig,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0362,0.0893,-,0.0,0.0,0.0,0.0076,0.0,0.0,0.0,0.0291,0.0,0.0,0.319
182,Roberto Hilbert,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.2931,0.0,0.0,0.0,0.0,0.0,-,-,-,0.3099
5274,Michael Hector,Eintracht Frankfurt,0.0,-,-,0.0,0.0759,-,0.0,-,-,0.0,-,0.0363,0.0,0.0,0.0,-,0.0,0.0,-,0.05,0.0354,0.015,0.0,0.0,0.0843,0.0,-,-,-,-,0.0,0.0,0.0,0.0093,0.3062
1217,Moritz Leitner,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1329,0.0,0.0384,0.1331,-,-,-,-,0.0,-,-,-,-,0.3044
5265,Amir Abrashi,Freiburg,0.0,0.0,-,0.0,0.0427,0.0,-,0.0,0.072,0.0479,0.0,0.0,-,-,0.0,-,-,-,0.012,-,0.0984,-,0.0,-,0.0,0.0,-,0.0273,0.0,-,-,0.0,0.0,-,0.3003
5278,Patrick Banggaard,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0518,0.0,-,0.0,0.0687,0.0,0.0989,0.0796,0.0,0.299
684,Abdul Rahman Baba,Schalke 04,0.094,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,-,0.0989,0.0,-,-,0.0616,0.0355,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2989
7,Florian Jungwirth,Darmstadt,0.0087,0.0,0.0215,0.1031,0.0094,0.0,0.0434,0.0,0.0,0.0,0.0564,0.0495,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.292
74,Pavel Kaderábek,Hoffenheim,0.0,0.0218,0.0,0.0,0.0,0.0638,0.0,0.0221,0.0147,0.0088,0.0627,0.0,0.0,0.0,0.0,0.0567,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0396,0.0,-,0.2902
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0125,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.2759,0.0,0.2884
285,Bastian Oczipka,Eintracht Frankfurt,0.0,0.0095,0.0,0.0251,0.0,0.0,0.0,0.0,0.0133,0.0,0.0337,0.0,0.0,0.0,0.0187,0.0323,0.0174,0.0,0.0,0.0,0.0,0.0,0.018,-,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.2867
5215,Florent Hadergjonaj,Ingolstadt,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0119,0.0,0.0224,0.0,0.0582,0.0165,0.0,0.0,0.0,0.0098,0.0,0.0104,0.0,0.0206,0.0685,-,0.0,0.0,0.0,0.0,0.0225,0.043,0.2838
386,Gojko Kacar,Augsburg,-,0.0,0.007,0.0766,0.0332,0.0,0.0755,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0387,-,-,0.0,0.0,0.0,0.0375,0.0,0.0,-,-,-,-,-,-,-,0.2767
5,Fabian Holland,Darmstadt,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2754
4252,Marc Torrejón,Freiburg,-,-,-,-,-,-,0.0,0.0,0.0628,0.0,0.1197,0.0,-,-,-,-,0.0,0.0,-,0.0519,0.0309,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2653
427,Marco Höger,FC Cologne,0.0,0.0,0.0,0.0,-,0.0166,0.0,0.0,0.0,0.0,0.0268,0.0,-,0.0,0.0,-,0.0114,0.0,0.0247,0.0,0.0,0.0,0.0149,0.0,0.0215,0.0,0.0,0.0977,0.0497,0.0,0.0,0.0,0.0,-,0.2633
2667,Sambou Yatabaré,Werder Bremen,0.0,-,0.2544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544
5228,Renato Sanches,Bayern Munich,-,0.0243,0.0195,-,0.0,0.0303,0.022,0.0283,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0151,-,0.0654,0.0,0.0174,0.0192,-,-,-,0.0,0.012,-,-,0.2535
372,Julian Weigl,Borussia Dortmund,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0079,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.1148,0.0231,0.0,-,0.2417
5226,Walace,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1167,0.0,0.0088,0.0596,-,-,0.021,0.0,0.0,0.0224,-,0.013,-,-,-,0.2415
165,Emir Spahic,Hamburger SV,-,0.0,0.019,0.0,0.0,0.1188,0.0,0.0,-,0.0972,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.235
5263,Lukas Kübler,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.042,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0239,0.0,0.0,0.0439,-,-,-,-,-,0.2343
5281,Markus Steinhöfer,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1099,-,-,-,0.0,0.0836,0.0,-,0.0308,-,-,0.0,-,-,0.0,0.2243
4244,Karim Guédé,Freiburg,-,-,-,-,-,-,-,-,0.0714,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1499,-,0.0,0.0,-,-,-,-,0.2213
367,Jan Morávek,Augsburg,-,-,-,0.0822,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0917,0.0,0.0,-,-,-,0.0347,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.2086
4291,Marc-Oliver Kempf,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.2085
132,Matthias Lehmann,FC Cologne,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0194,0.03,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0093,0.0,0.1058,0.0086,0.0,0.0,0.0099,0.2061
5261,Kevin Danso,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009,-,0.1146,0.078,0.0,0.0,0.0,0.0,-,-,-,-,0.2016
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,0.0,-,-,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,-,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.1991
80,Pirmin Schwegler,Hoffenheim,0.0122,0.0701,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0577,-,-,-,-,-,0.0507,0.1907
5294,Salih Özcan,FC Cologne,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0091,0.0,0.0,0.1167,-,0.0,-,-,0.0365,-,-,-,-,-,-,-,0.0,-,-,0.0,0.028,-,-,0.0,0.1903
293,Marco Russ,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1445,-,-,0.028,-,-,0.017,-,-,-,0.1895
117,Clemens Fritz,Werder Bremen,0.0,0.0204,0.0,0.0,0.0251,0.0,0.0,0.0,0.03,0.0,0.0548,0.0096,-,0.0,0.0,-,0.0476,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1875
399,Ulisses García,Werder Bremen,-,-,0.0671,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1198,0.1869
435,Benjamin Henrichs,Bayer Leverkusen,-,0.0518,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0492,0.0,0.0181,0.0,0.0,-,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0153,0.0,0.1833
394,Leon Balogun,Mainz 05,0.0,0.0291,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0644,0.0,-,0.0,0.0833,0.0,0.1768
24,Per Skjelbred,Hertha Berlin,0.0,-,0.0099,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0217,-,-,0.0127,0.0,0.0,0.1152,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1748
5312,Taleb Tawatha,Eintracht Frankfurt,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0427,0.0,0.0,0.0,0.1266,0.0,-,-,0.0,-,0.0,0.0,0.0,0.1693
2627,Jannes Horn,Wolfsburg,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.1253,0.0,-,0.0397,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.165
5221,Leon Bailey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0501,-,-,0.0421,0.0,0.0,-,0.0214,0.0508,0.0,0.1644
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0238,0.1395,0.0,0.1633
5292,Manuel Gulde,Freiburg,0.0,0.0,0.0,0.0287,0.0,-,-,-,-,-,-,0.126,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.1547
201,Tony Jantschke,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,-,-,-,-,-,-,-,-,0.1519
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0451,-,0.1061,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1512
312,Neven Subotic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0131,0.0,0.1362,0.0,-,0.1493
5216,Robert Leipertz,Ingolstadt,-,0.0998,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0456,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1454
5239,Allan,Hertha Berlin,-,-,-,0.0,-,0.0,0.0,0.0,0.045,0.0,-,-,0.0,-,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0161,0.0294,0.0219,0.0,0.0099,0.0,0.1414
193,Giulio Donati,Mainz 05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0146,0.0,0.0188,0.0174,0.0,0.0,-,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0098,0.0,0.0,0.0162,0.0283,-,0.1411
133,Kevin Vogt,Hoffenheim,0.0,-,0.0,0.075,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409
5286,Douglas Santos,Hamburger SV,-,-,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0084,0.0235,0.0,0.0465,-,-,-,0.013,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.139
421,Lars Bender,Bayer Leverkusen,-,0.0,-,0.0126,-,0.0,-,0.0,0.0612,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0129,0.0477,-,-,-,-,-,-,-,-,-,-,-,0.1344
76,Fabian Schär,Hoffenheim,0.0,0.1119,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.02,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1319
433,Nico Schulz,Borussia M.Gladbach,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.1148,0.0162,0.0,0.0,0.131
403,Lukas Klünter,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.1301
5284,Artem Fedetskyy,Darmstadt,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0721,0.0,0.0,-,0.0,0.046,0.0,0.0,0.0,-,0.0,-,0.0,0.0107,-,0.0,-,-,-,-,-,0.1288
130,Dominic Maroh,FC Cologne,0.031,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0666,-,0.0,0.0309,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.1285
245,Max Christiansen,Ingolstadt,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0278,-,0.1,0.1278
203,Julian Korb,Borussia M.Gladbach,-,-,0.0,-,0.0518,0.0,0.0,0.0,0.0674,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1192
5353,Josip Brekalo,Wolfsburg,-,0.017,-,-,-,0.0367,0.056,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1097
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.1094,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1094
25,Fabian Lustenberger,Hertha Berlin,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0865,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1076
220,Jérôme Boateng,Bayern Munich,-,-,0.0,0.0225,0.0104,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0695,0.0,0.0,0.1024
219,Holger Badstuber,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.1012,0.0,0.0,0.0,-,-,0.1012
5270,Gerrit Holtmann,Mainz 05,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0685,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0315,-,-,-,-,-,0.0,0.1
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,0.0979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0979
58,Georg Niedermeier,Freiburg,-,-,0.0,0.0,0.0,0.0952,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0952
146,Christian Träsch,Wolfsburg,0.0,-,-,-,-,0.03,0.0,0.0416,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0215,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0931
5309,Federico Palacios,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0914,-,-,-,-,-,-,-,-,-,-,0.0914
86,Eugen Polanski,Hoffenheim,-,0.0,0.0177,0.0,-,0.0,0.0,0.0,-,-,-,0.014,0.0303,0.0,-,0.0289,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0909
311,Sven Bender,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0414,-,0.0,-,0.0,0.083
234,Tobias Levels,Ingolstadt,0.0197,0.0,0.0,0.0067,0.0124,0.0128,0.0,-,-,0.0266,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0782
3290,Benjamin Stambouli,Schalke 04,-,0.0,0.0128,0.0,0.0162,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.049,0.0,0.0,0.0,0.0,0.078
2656,Tim Rieder,Augsburg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0777,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0777
5291,Takashi Usami,Augsburg,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0453,0.0,-,-,0.0,-,0.0,0.0314,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0767
5277,Michael Esser,Darmstadt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0759
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0693,0.0,-,-,-,0.0,0.0693
5251,Rani Khedira,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0397,-,0.0288,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0685
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0675,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0675
4245,Julian Schuster,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,0.0,-,-,-,0.0,0.0,-,-,0.0347,0.0,0.0,0.0167,0.0,0.0,0.0,-,-,-,-,0.0,0.0666
5365,Massimo Bruno,RasenBallsport Leipzig,0.0663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0213,0.0,0.0,0.0197,0.0,0.0237,-,0.0,0.0647
297,Aleksandar Ignjovski,Freiburg,0.0,-,-,-,0.0,-,0.0249,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.019,0.0,0.059
2692,Leon Guwara,Darmstadt,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0446,0.0,-,-,-,-,-,0.0135,0.0581
5279,Wilson Kamavuaka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0498,0.0,0.0,0.0082,-,0.058
187,Christoph Kramer,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,-,0.0,0.0,-,0.0,-,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0561
3,Luca Caldirola,Werder Bremen,0.052,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.052
4288,Immanuel Höhn,Darmstadt,0.0395,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.05
274,Christoph Janker,Augsburg,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0461,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0461
5289,Max Besuschkow,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0434
451,Matija Nastasic,Schalke 04,-,0.0,0.0,-,0.0,0.0167,0.0,0.0,0.0,0.0091,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.017,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0428
263,Marwin Hitz,Augsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0417
2663,Felix Passlack,Borussia Dortmund,0.0,-,0.0,-,-,-,0.0,0.0174,0.0104,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.011,0.0,0.0,-,-,-,-,-,-,0.0388
2693,Marius Wolf,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344,0.0,0.0,-,-,-,-,-,0.0344
128,Pawel Olkowski,FC Cologne,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0109,0.0193,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0302
