id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
360,Ádám Szalai,Hoffenheim,-,24,11,-,-,20,-,24,6,-,-,46,-,-,-,-,-,11,21,32,25,27,90,14,58,1,28,-,75,62,10,19,69,90,763
39,Niko Bungert,Mainz 05,-,-,-,76,-,-,1,-,-,-,90,90,-,-,-,-,90,90,90,-,-,-,-,-,90,69,-,-,-,-,-,-,-,76,762
340,Klaas-Jan Huntelaar,Schalke 04,90,70,90,90,67,-,67,9,-,-,-,-,-,-,-,-,-,-,-,1,-,-,17,-,-,5,28,5,-,90,-,43,80,4,756
203,Julian Korb,Borussia M.Gladbach,-,-,90,-,90,23,90,90,90,44,-,-,90,-,31,90,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,16,752
154,André Schürrle,Borussia Dortmund,90,90,-,-,-,-,-,-,11,22,69,61,-,-,-,9,90,90,-,12,90,9,6,84,12,-,-,-,-,-,-,-,-,-,745
190,Stefan Kießling,Bayer Leverkusen,-,-,-,25,24,-,17,33,2,1,-,-,1,90,-,-,-,12,44,-,-,35,-,8,8,81,14,3,-,-,90,90,90,75,743
5226,Walace,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,83,90,73,-,-,70,90,90,90,-,48,-,-,-,724
234,Tobias Levels,Ingolstadt,90,90,90,90,90,90,90,-,-,88,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
403,Lukas Klünter,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,720
367,Jan Morávek,Augsburg,-,-,-,83,-,-,1,-,8,-,5,-,-,-,72,73,74,39,-,-,-,78,77,-,68,46,79,-,-,-,-,-,-,-,703
684,Abdul Rahman Baba,Schalke 04,25,90,90,90,90,4,90,11,-,1,1,-,-,90,30,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,702
420,Patrick Herrmann,Borussia M.Gladbach,-,12,-,-,-,8,48,12,16,33,-,-,-,-,-,-,-,-,1,72,28,-,66,67,64,22,78,-,15,18,82,58,-,-,700
5217,Anthony Jung,Ingolstadt,-,-,-,-,-,90,-,-,-,-,90,67,48,90,90,-,15,48,77,1,-,46,3,-,-,-,-,1,20,-,13,-,1,-,700
146,Christian Träsch,Wolfsburg,18,-,-,-,-,90,90,90,-,90,90,-,-,-,-,-,-,-,-,1,-,82,-,-,10,43,90,-,-,-,-,-,-,-,694
5312,Taleb Tawatha,Eintracht Frankfurt,-,-,-,1,-,8,-,8,-,-,-,-,-,-,-,-,-,-,-,-,4,90,67,90,9,76,62,-,-,43,-,90,80,62,690
2666,Artjoms Rudnevs,FC Cologne,70,-,-,-,18,1,14,10,56,-,43,31,26,76,81,68,-,37,-,-,-,-,27,9,-,-,-,-,43,-,55,6,-,-,671
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,30,6,-,-,18,90,-,40,1,90,-,90,90,90,90,658
5259,Georg Teigl,Augsburg,-,-,-,-,-,12,-,-,25,-,18,17,7,-,-,90,-,28,27,43,72,-,37,43,90,44,-,85,7,-,-,-,1,1,647
5235,Aymen Barkok,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,15,5,28,-,30,20,14,86,5,90,66,-,23,17,-,1,28,-,8,47,90,-,70,-,643
130,Dominic Maroh,FC Cologne,90,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,90,31,4,90,-,46,34,90,90,46,-,18,-,-,-,-,-,-,640
86,Eugen Polanski,Hoffenheim,-,66,90,61,-,19,16,31,-,-,-,90,62,85,-,90,3,-,-,-,16,-,-,-,5,1,-,-,-,-,-,-,-,-,635
871,Bojan,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,71,58,-,-,11,61,-,68,8,-,69,90,-,90,90,631
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,90,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
51,Jannik Huth,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,630
2073,Coke,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,19,90,90,90,90,90,90,629
5261,Kevin Danso,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,77,90,90,90,90,90,-,-,-,-,617
421,Lars Bender,Bayer Leverkusen,-,90,-,76,-,49,-,47,78,-,-,-,-,-,-,-,-,-,-,64,43,80,90,-,-,-,-,-,-,-,-,-,-,-,617
5228,Renato Sanches,Bayern Munich,-,74,61,-,61,71,44,10,-,-,15,-,2,-,1,-,-,27,-,-,-,33,-,9,5,24,72,-,-,-,15,90,-,-,614
2068,Yevhen Konoplyanka,Schalke 04,-,58,44,23,-,-,27,-,15,1,-,44,8,87,90,90,5,10,-,-,-,-,4,5,-,-,28,-,-,-,-,62,-,-,601
5256,Oliver Burke,RasenBallsport Leipzig,-,20,-,8,82,3,9,1,19,21,23,11,6,34,-,7,16,-,16,-,67,-,6,12,8,68,-,73,12,5,1,-,-,66,594
5333,Roman Bezjak,Darmstadt,-,69,44,90,49,90,60,57,80,-,-,-,28,8,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,594
2648,Änis Ben-Hatira,Darmstadt,70,83,38,-,1,-,30,90,90,46,66,54,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,591
182,Roberto Hilbert,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,47,-,-,-,587
5283,Daniel Heuer Fernandes,Darmstadt,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,90,574
228,Sebastian Rode,Borussia Dortmund,88,90,19,21,9,74,60,-,3,90,-,29,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,9,1,-,572
858,Philipp Wollscheid,Wolfsburg,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,1,-,90,-,90,541
2663,Felix Passlack,Borussia Dortmund,79,-,90,-,-,-,90,17,71,9,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,73,12,90,-,-,-,-,-,-,535
173,Pierre-Michel Lasogga,Hamburger SV,22,10,-,13,1,90,65,90,84,52,9,7,-,-,5,1,-,-,-,-,-,-,-,1,1,-,6,4,27,-,42,-,5,-,535
5279,Wilson Kamavuaka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,69,-,82,77,73,90,80,34,-,510
3230,Paul-Georges Ntep,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,5,-,28,15,-,-,40,-,-,-,-,-,10,74,60,90,502
2136,Izet Hajrovic,Werder Bremen,-,19,-,71,90,47,84,63,78,25,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,492
5310,Ousman Manneh,Werder Bremen,-,-,-,56,73,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,489
1275,Robin Quaison,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,1,90,29,8,56,-,81,79,62,-,2,63,484
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,26,90,-,-,3,90,90,90,90,480
5272,Emre Mor,Borussia Dortmund,-,-,26,-,65,41,84,-,-,68,-,-,1,-,20,-,-,-,-,63,-,-,-,-,-,11,60,29,-,2,-,-,-,-,470
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,33,-,24,63,66,66,56,59,90,-,470
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,1,-,-,90,-,-,-,-,-,-,-,-,90,-,1,9,-,8,16,59,-,21,63,14,90,-,-,-,462
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,-,-,-,450
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,18,43,90,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,1,1,17,-,36,17,449
5236,Danny Blum,Eintracht Frankfurt,-,23,-,-,90,13,-,-,-,2,-,-,-,-,-,-,-,-,-,-,24,21,90,73,1,-,-,44,18,-,10,22,-,13,444
245,Max Christiansen,Ingolstadt,-,11,-,-,-,20,-,-,28,-,1,-,-,-,-,55,-,-,67,-,-,-,-,-,-,-,-,-,7,76,1,85,-,90,441
5291,Takashi Usami,Augsburg,8,-,-,-,-,-,-,-,-,-,-,10,16,19,87,-,-,62,-,1,90,-,-,-,-,-,-,11,73,58,-,-,-,-,435
547,Guillermo Varela,Eintracht Frankfurt,90,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,90,90,13,71,429
4280,Davie Selke,RasenBallsport Leipzig,6,-,9,-,63,-,-,17,3,11,-,5,-,19,6,30,24,14,74,48,-,6,-,-,33,-,-,-,-,1,21,9,14,7,420
3,Luca Caldirola,Werder Bremen,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,53,-,-,-,-,-,-,413
2633,Julian Schieber,Hertha Berlin,4,11,2,31,9,2,-,21,33,19,26,8,90,19,90,-,8,6,26,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,412
433,Nico Schulz,Borussia M.Gladbach,-,-,5,5,1,-,-,25,3,-,-,-,-,3,-,-,-,-,-,4,-,-,-,-,-,-,1,-,-,-,90,90,90,90,407
80,Pirmin Schwegler,Hoffenheim,42,90,-,-,-,-,-,-,-,-,-,-,-,5,-,24,-,-,-,7,-,30,-,-,44,-,28,90,-,-,-,-,-,24,384
5308,Terrence Boyd,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,68,59,57,43,11,-,-,-,66,-,-,-,-,-,-,-,381
2252,Borja Mayoral,Wolfsburg,-,-,-,-,-,-,12,5,2,8,-,44,80,61,1,2,9,18,4,-,-,75,12,-,4,-,6,10,1,15,-,-,-,-,369
5287,Marco Terrazzino,Hoffenheim,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,68,65,70,52,8,-,-,15,62,-,-,-,-,-,-,363
5294,Salih Özcan,FC Cologne,-,-,-,8,-,27,3,-,-,-,17,3,64,90,-,90,-,-,18,-,-,-,-,-,-,-,6,-,-,22,10,-,-,1,359
324,Adrián Ramos,Borussia Dortmund,-,4,90,-,-,-,-,90,-,-,90,61,-,15,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,356
294,Gian-Luca Waldschmidt,Hamburger SV,-,-,6,63,-,-,-,35,6,38,-,25,-,-,18,61,-,48,4,-,-,18,-,-,-,-,-,-,7,-,-,-,18,3,350
399,Ulisses García,Werder Bremen,-,-,90,19,-,-,21,-,-,-,-,-,-,-,-,1,-,-,90,-,-,-,-,-,-,-,-,37,-,-,-,-,-,90,348
5356,Breel Embolo,Schalke 04,41,32,46,12,90,90,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,334
307,Suat Serdar,Mainz 05,73,-,-,-,7,7,7,90,90,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,-,-,326
166,Cléber,Hamburger SV,90,90,-,-,-,90,24,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,324
243,Stefan Lex,Ingolstadt,1,-,19,12,13,30,59,-,18,78,-,-,-,-,-,-,-,-,-,10,-,-,18,-,-,-,-,-,-,4,54,5,-,-,321
5281,Markus Steinhöfer,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,1,90,14,-,90,-,-,26,-,-,90,315
341,Franco Di Santo,Schalke 04,49,-,9,-,13,8,-,81,63,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,7,-,4,-,35,15,-,13,-,-,315
5290,Shani Tarashaj,Eintracht Frankfurt,-,-,-,-,-,30,20,61,8,-,-,-,-,-,12,23,-,1,15,22,-,27,14,-,-,-,-,-,-,43,-,37,-,-,313
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,85,90,77,298
5231,Florian Kainz,Werder Bremen,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,7,8,-,-,-,29,11,1,1,12,1,62,27,90,-,23,15,-,291
5303,Donis Avdijaj,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21,19,23,36,-,-,-,-,-,-,-,-,-,-,55,-,-,28,29,77,289
5304,Mikel Merino,Borussia Dortmund,-,-,-,-,-,-,90,-,-,-,-,-,-,-,1,90,-,-,-,-,7,-,-,6,6,-,-,19,-,69,-,-,-,-,288
334,Dennis Aogo,Schalke 04,77,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,85,-,-,-,-,8,-,12,-,-,-,-,90,-,14,-,-,-,288
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,87,1,4,25,77,67,-,16,286
331,Sascha Riether,Schalke 04,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,5,-,-,90,282
76,Fabian Schär,Hoffenheim,90,35,-,-,52,-,-,-,-,-,-,46,-,-,-,-,16,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,280
311,Sven Bender,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,44,-,-,-,-,-,-,-,-,-,-,-,-,47,90,-,1,-,1,273
2698,Tom Starke,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,270
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,7,-,1,2,18,9,80,-,90,17,-,-,15,15,-,-,-,-,-,270
430,Aron Jóhannsson,Werder Bremen,64,71,34,-,-,-,-,19,-,-,-,-,-,-,15,14,-,-,24,9,-,-,-,-,16,-,-,-,-,-,-,-,-,-,266
49,Christian Clemens,Mainz 05,83,15,-,90,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,263
272,Caiuby,Augsburg,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,19,37,241
293,Marco Russ,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,81,-,-,46,-,-,90,-,-,-,240
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,90,21,-,-,-,73,231
1217,Moritz Leitner,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,31,90,90,-,-,-,-,7,-,-,-,-,231
2656,Tim Rieder,Augsburg,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,13,90,-,-,-,14,-,-,-,-,208
30,Jens Hegeler,Hertha Berlin,1,9,13,-,2,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,205
5233,Andersson Ordóñez,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,68,57,47,-,-,-,-,187
4244,Karim Guédé,Freiburg,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,69,-,46,1,-,-,-,-,187
5222,Joel Pohjanpalo,Bayer Leverkusen,9,18,-,14,61,-,-,-,-,-,-,-,33,-,-,5,-,-,-,1,-,-,-,-,-,-,1,-,-,1,-,-,22,15,180
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,180
2667,Sambou Yatabaré,Werder Bremen,90,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176
2672,Bruno Henrique,Wolfsburg,8,28,20,46,28,17,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176
5223,Vasilije Janjicic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,1,-,-,-,90,78,-,176
295,Heinz Lindner,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,175
5225,Bakery Jatta,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,30,25,22,72,18,174
5306,Aaron Seydel,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,90,-,19,-,9,-,21,-,1,32,-,-,-,-,-,-,-,-,-,-,-,-,-,172
2693,Marius Wolf,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,22,72,-,-,-,-,-,169
4304,Sami Allagui,Hertha Berlin,-,-,-,6,-,-,9,1,10,-,-,-,-,-,-,12,3,-,-,-,-,-,-,1,43,10,22,-,27,-,-,-,-,19,163
5251,Rani Khedira,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,1,67,-,13,25,-,-,-,9,13,-,-,-,-,14,10,-,155
4336,Raphael Framberger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,1,53,-,-,-,-,-,-,-,-,-,-,-,144
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,90,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,144
445,Philipp Ochs,Hoffenheim,90,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,143
5350,Thanos Petsos,Werder Bremen,-,6,-,-,-,-,-,-,-,90,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,143
3593,Fallou Diagne,Werder Bremen,90,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
2215,Alen Halilovic,Hamburger SV,23,4,19,13,-,28,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,133
289,Marc Stendera,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,53,-,-,133
5221,Leon Bailey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,19,-,-,44,1,27,-,16,4,9,128
5270,Gerrit Holtmann,Mainz 05,-,-,-,7,14,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,90,122
197,Kyriakos Papadopoulos,RasenBallsport Leipzig,-,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,116
149,Marcel Schäfer,Wolfsburg,-,-,-,-,-,-,-,70,-,2,-,15,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,108
249,Danny da Costa,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,43,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,107
345,Júnior Caiçara,Schalke 04,90,-,-,-,-,-,-,-,-,-,-,-,3,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,104
5347,Jonas Föhrenbach,Freiburg,-,-,-,-,-,-,-,-,-,1,82,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102
85,Eduardo Vargas,Hoffenheim,-,-,-,36,15,-,-,11,-,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,92
5295,Sven Müller,FC Cologne,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5358,Lukas Klostermann,RasenBallsport Leipzig,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5255,Fabio Coltorti,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,23,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5330,Dzenis Burnic,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
440,Tom Mickel,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87
58,Georg Niedermeier,Freiburg,-,-,11,27,35,11,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,86
5289,Max Besuschkow,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,63,-,-,-,-,-,-,-,-,-,-,20,-,85
5343,Hendrik Hansen,Wolfsburg,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84
158,Bas Dost,Wolfsburg,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82
5351,Lennart Thy,Werder Bremen,2,9,-,34,17,-,-,-,12,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81
3738,Sehrou Guirassy,FC Cologne,-,-,-,-,5,-,-,-,-,20,-,-,26,3,9,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,77
5353,Josip Brekalo,Wolfsburg,-,11,-,-,-,26,26,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,3,-,69,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73
124,Janek Sternberg,Werder Bremen,26,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67
5240,Ondrej Duda,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,38,-,-,-,-,-,-,-,28,-,-,-,67
304,Ashton Götz,Hamburger SV,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66
322,Joo-Ho Park,Borussia Dortmund,-,-,-,-,-,-,19,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65
2685,Baris Atik,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,28,-,28,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64
5346,Jonas Meffert,Freiburg,-,-,-,-,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58
5309,Federico Palacios,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,40,-,-,-,-,-,-,-,-,-,-,49
5324,Justin Möbius,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,45
5341,Denys Oliinyk,Darmstadt,4,-,-,15,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,45
5322,Victor Osimhen,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,13,43
5313,Julian Günther-Schmidt,Augsburg,-,-,-,-,-,-,-,4,-,-,-,-,-,-,3,-,-,-,-,-,-,1,-,-,-,-,-,-,-,32,-,-,-,-,40
16,Dominik Stroh-Engel,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,5,8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,39
5332,Victor Obinna,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,36,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
5216,Robert Leipertz,Ingolstadt,-,14,-,1,-,-,-,-,-,-,-,1,-,-,-,-,1,-,13,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,31
5269,Håvard Nielsen,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,14,-,-,-,2,24
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,8,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
278,Markus Feulner,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
5352,Niklas Schmidt,Werder Bremen,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
5360,Weston McKennie,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,13
