id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
219,Holger Badstuber,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1424,1.4038,0.0,0.3271,-,0.0152,-,-,-,0.5759,0.0,0.2476,0.1506,-,-,2.8626
10,Jan Rosenthal,Darmstadt,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0222,0.0658,0.2258,0.434,0.09,0.4983,0.0154,0.9543,0.1627,0.0,-,-,-,-,0.1951,0.0112,0.0166,0.0,0.0216,0.0406,0.0694,0.0395,2.8625
336,Johannes Geis,Schalke 04,0.2419,-,-,0.0843,-,0.3593,0.1002,0.1406,0.2729,0.1809,0.1491,0.272,0.0,0.1115,0.0203,0.0,0.0,0.0,-,-,-,-,-,0.8107,-,-,-,-,0.1172,-,-,-,0.0,-,2.8609
195,André Ramalho,Mainz 05,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0083,0.1002,-,0.1217,-,-,0.2697,0.1693,0.5703,0.3456,0.0132,0.0734,0.0625,0.0878,0.0796,-,0.1515,-,0.0,0.7525,0.0,-,-,2.8056
5280,Hamit Altintop,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.364,0.0273,0.1033,0.1906,0.1111,0.0944,0.728,0.2284,0.0179,0.0166,0.0,0.3899,0.123,0.2971,0.0991,2.7907
858,Philipp Wollscheid,Wolfsburg,-,-,0.4339,1.217,0.0563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8856,-,-,0.0,-,0.0,-,0.1895,2.7823
46,Jairo Samperio,Mainz 05,-,-,-,-,-,-,-,0.0206,0.2277,0.0868,0.5046,-,-,0.1091,-,0.0,0.1872,0.2359,0.1444,0.6319,0.0597,0.0,0.1363,-,0.0,-,0.0,-,0.2324,-,-,0.1584,-,-,2.735
2631,Karim Onisiwo,Mainz 05,0.3804,0.034,0.4643,-,-,0.1311,0.0,0.3156,-,0.0868,0.7545,0.0,0.1002,0.142,0.3162,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0074,-,-,-,2.7325
43,Danny Latza,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,0.0132,0.0571,0.1326,0.505,0.0864,0.1692,0.4028,0.1854,0.0238,0.1368,0.1977,0.0949,0.0827,0.1628,0.076,-,0.219,0.1646,0.0,0.0,0.0,0.0,-,2.71
5290,Shani Tarashaj,Eintracht Frankfurt,-,-,-,-,-,0.03,0.3778,0.4238,0.0,-,-,-,-,-,0.0,0.544,-,0.0,1.1063,0.0,-,0.015,0.0171,-,-,-,-,-,-,0.1908,-,0.0,-,-,2.7048
109,Felix Wiedwald,Werder Bremen,0.0,0.0,-,-,-,-,0.5818,0.7207,0.0735,0.0,0.0167,-,-,-,-,-,0.0,0.051,0.064,0.0,0.1094,0.0,0.0,0.0,0.1174,0.0,0.0658,0.0787,0.0398,0.6943,0.0646,0.0,0.0083,0.0,2.686
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,0.1377,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.6655,0.0,-,-,-,0.8352,2.6384
125,Maximilian Eggestein,Werder Bremen,0.0949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1704,-,-,0.0,0.0,0.3332,0.0492,0.0,0.2359,0.7128,0.2714,0.1291,0.0228,0.562,-,0.055,0.0,2.6367
86,Eugen Polanski,Hoffenheim,-,0.0414,0.1437,0.5238,-,0.7834,0.0839,0.0326,-,-,-,0.0544,0.3983,0.0,-,0.4499,0.0,-,-,-,0.0,-,-,-,0.0,0.0237,-,-,-,-,-,-,-,-,2.5351
3468,Jonas Lössl,Mainz 05,0.234,0.0,0.0,0.0625,0.0555,0.0,0.0,0.0,0.5371,0.0,0.0,0.0,0.0938,0.0158,0.1339,0.0453,0.0,0.2557,0.0718,0.0238,0.3318,0.0,0.0734,0.0,0.0,0.0536,0.5058,-,-,-,-,-,-,-,2.4938
2068,Yevhen Konoplyanka,Schalke 04,-,0.1224,0.0128,0.0,-,-,0.3628,-,0.0,0.0989,-,0.3975,0.0,0.4541,0.51,0.1437,0.0311,0.0,-,-,-,-,0.0,0.3378,-,-,0.0,-,-,-,-,0.0,-,-,2.4711
4291,Marc-Oliver Kempf,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.153,0.9335,0.0492,0.0218,0.0676,0.11,0.0,0.0202,0.4113,0.1426,0.2053,0.0,0.3396,2.4541
354,Gaëtan Bussmann,Mainz 05,-,0.0,-,0.1127,0.0294,0.0458,1.0138,0.3604,-,0.2251,-,0.0654,-,0.1291,0.0,-,0.0619,-,-,-,0.0,0.2953,0.1148,-,-,-,-,-,-,-,-,-,-,-,2.4537
175,Dennis Diekmeier,Hamburger SV,0.0127,-,-,-,-,-,0.0,0.0,-,0.1606,0.1167,0.0627,0.3533,0.0,0.1383,-,-,0.0,0.0,0.4363,0.0,-,0.0,0.1083,0.067,0.0,0.1952,0.0,0.3771,0.1342,0.0376,0.0918,0.1416,-,2.4334
199,Yann Sommer,Borussia M.Gladbach,0.0,0.0,0.1105,0.0,0.2182,0.0489,0.1373,0.0,0.1261,0.1327,0.0447,0.0796,0.0,0.0,0.0142,0.164,0.0,0.4364,0.0,0.0,0.0,0.1064,0.3899,0.0,0.0461,0.0311,0.039,0.0,0.0,0.0197,0.0392,0.0,0.1341,0.114,2.4321
5264,Caglar Söyüncü,Freiburg,0.0385,0.044,0.0,-,0.2813,0.0,0.4975,0.0865,0.0714,0.0169,0.0599,-,0.0,0.1398,0.0,0.0,-,0.0763,0.0367,0.0379,0.3765,0.0589,-,-,-,-,0.11,0.0,0.0702,0.4113,0.0142,-,-,-,2.4278
22,John Brooks,Hertha Berlin,0.1087,0.0,-,-,-,-,0.0265,0.0,0.1229,0.0,0.065,0.0595,0.0,-,-,-,0.5771,0.1122,0.0,0.0,0.089,0.0,0.0,0.0734,0.6972,0.0,-,0.2459,0.0564,0.1187,-,0.0678,-,0.0,2.4203
386,Gojko Kacar,Augsburg,-,0.3117,0.0,0.1146,0.7951,0.1367,0.1283,0.2198,0.0082,0.0,0.0,0.0,0.0,0.0,-,0.0773,-,0.0,0.4709,-,-,0.0,0.0,0.0788,0.0,0.0242,0.0541,-,-,-,-,-,-,-,2.4197
203,Julian Korb,Borussia M.Gladbach,-,-,0.8289,-,0.1592,0.1552,0.2146,0.4838,0.0674,0.1425,-,-,0.0,-,0.0899,0.2662,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,2.4077
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0389,0.0,-,-,0.0,0.0,-,0.0,0.6194,0.7357,-,0.6826,0.1033,0.1001,0.1003,2.3803
5241,Péter Gulácsi,RasenBallsport Leipzig,0.0,0.0,0.0876,0.0,0.0313,0.1128,0.0246,0.0,0.026,0.5012,0.0991,0.0,0.0,0.1003,0.1498,0.0426,0.0168,0.02,0.0,0.0414,0.0,0.0,0.0337,0.0,0.0361,-,0.0208,0.1502,0.0206,0.0,0.0,0.1308,0.6521,0.0697,2.3675
5294,Salih Özcan,FC Cologne,-,-,-,0.6602,-,0.4023,0.6957,-,-,-,0.156,0.0,0.1919,0.1167,-,0.0,-,-,0.0365,-,-,-,-,-,-,-,0.0,-,-,0.0633,0.028,-,-,0.0,2.3506
297,Aleksandar Ignjovski,Freiburg,0.0644,-,-,-,0.324,-,0.0249,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0778,0.0,-,0.0,-,0.0,0.0,0.0,0.1486,0.052,0.1142,0.386,0.1003,0.2204,0.3971,0.4325,2.3422
5312,Taleb Tawatha,Eintracht Frankfurt,-,-,-,0.0,-,0.0124,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5582,0.0577,0.3302,0.0,0.0,0.1266,0.0508,-,-,0.1846,-,0.365,0.5616,0.0933,2.3404
2073,Coke,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,-,0.1145,1.0333,0.3647,0.3515,0.0,0.2448,0.2106,2.3363
5262,Alexander Schwolow,Freiburg,0.0,0.044,0.0404,0.0467,0.2813,0.0,0.0491,0.0,0.3891,0.0291,0.1694,0.0,0.0813,0.0725,0.0,0.0,0.0,0.0654,0.0367,0.0379,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.044,0.0783,0.0248,0.2814,0.0543,2.3248
176,Sven Schipplock,Darmstadt,0.0,0.0677,0.0,-,-,-,0.0825,0.8217,0.0,0.0,0.0,-,-,0.1378,0.1316,0.0,0.0,-,-,-,-,0.08,0.0,0.1976,0.0,0.5355,-,0.0,0.0,0.0,0.0646,0.0,-,0.1596,2.2786
128,Pawel Olkowski,FC Cologne,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0452,0.5463,0.2444,0.1835,0.0,0.0514,-,0.072,0.6416,0.0,0.0,0.4871,0.0,-,-,-,-,-,-,-,-,2.2715
49,Christian Clemens,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0711,1.2154,0.0,0.4796,-,0.1148,0.0,-,0.0949,0.1017,0.0238,0.1576,0.0,-,-,-,-,0.0,2.2589
5265,Amir Abrashi,Freiburg,0.0385,0.0,-,0.1499,0.0427,0.0181,-,0.0,0.2449,0.0317,0.193,0.3269,-,-,0.0,-,-,-,0.0623,-,0.1896,-,0.0,-,0.1058,0.0,-,0.0492,0.0202,-,-,0.7499,0.0351,-,2.2578
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.323,0.0834,0.0,0.0,0.2168,-,0.8377,0.2242,-,-,0.1249,0.4188,-,-,-,-,-,2.2288
168,Gideon Jung,Hamburger SV,0.0361,-,0.0,0.0377,0.0387,-,0.0,0.0,0.1282,0.11,0.0533,0.0,0.0,0.0,0.0,0.1259,-,0.0453,0.414,0.3076,0.0,0.0916,0.0,0.0564,0.0,0.0,-,-,0.0,0.1749,0.0,0.0735,0.5023,0.0318,2.2273
84,Ermin Bicakcic,Hoffenheim,-,0.0502,0.0,0.5345,0.649,-,0.0,-,-,0.0,0.0895,-,-,-,-,-,-,-,0.0,-,0.14,0.1308,0.0843,0.108,0.2504,-,-,0.0,0.0,0.0,-,-,0.0,0.1823,2.219
2692,Leon Guwara,Darmstadt,-,0.0512,0.0,0.0406,0.0,-,-,0.8217,0.0606,0.0385,0.57,0.0264,0.2232,-,-,-,0.035,-,-,0.1099,-,-,0.1401,-,-,0.0,0.0446,0.0,-,-,-,-,-,0.0379,2.1997
5,Fabian Holland,Darmstadt,0.0087,0.0512,0.0,-,0.0,0.0552,0.0,-,-,-,-,-,-,0.0287,0.1085,0.0,0.0534,0.5234,0.12,0.1127,0.0125,0.1418,0.2169,0.1111,0.0145,0.2918,0.0166,0.0189,0.0255,0.0,0.1058,0.0798,0.0749,-,2.1719
173,Pierre-Michel Lasogga,Hamburger SV,0.0,0.0,-,0.0,0.0186,0.7193,0.0507,0.1332,0.1878,0.0506,0.0359,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0115,0.0377,-,0.0225,-,0.8568,-,2.1246
411,Albin Ekdal,Hamburger SV,-,0.0,-,0.0654,0.0457,0.1186,0.0,0.0,-,0.0652,-,-,0.0334,0.0,-,0.5201,0.0,-,0.0,0.3076,0.0,0.0,0.4116,0.0724,0.0,0.0166,0.4245,-,-,-,-,-,-,0.0,2.0811
417,Tin Jedvaj,Bayer Leverkusen,0.0631,0.3405,0.0,-,-,-,-,-,0.1939,-,-,-,0.0497,-,0.395,-,-,0.0,-,0.0977,0.115,0.0568,0.0,-,-,-,0.0906,0.1117,0.1584,-,0.1769,0.0854,0.0484,0.0883,2.0714
5217,Anthony Jung,Ingolstadt,-,-,-,-,-,0.0059,-,-,-,-,0.0819,0.7779,0.0555,0.0,0.5579,-,0.1372,0.0334,0.0986,0.1009,-,0.0335,0.0,-,-,-,-,0.1354,0.0,-,0.0,-,0.0,-,2.0181
5231,Florian Kainz,Werder Bremen,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0646,0.0,-,-,-,0.082,0.0,0.0,0.9652,0.0,0.0,0.2504,0.1158,0.3779,-,0.1423,0.0194,-,2.0176
5274,Michael Hector,Eintracht Frankfurt,0.1244,-,-,0.0,0.2427,-,0.1875,-,-,0.0,-,0.0,0.0,0.0,0.1097,-,0.0,0.0,-,0.0,0.5936,0.0833,0.0,0.0,0.3539,0.0,-,-,-,-,0.0,0.3188,0.0,0.0,2.0139
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5489,-,0.0559,0.0667,0.1348,0.4079,0.3983,0.1355,0.2222,-,1.9702
421,Lars Bender,Bayer Leverkusen,-,0.5526,-,0.1209,-,0.0,-,0.0,0.248,-,-,-,-,-,-,-,-,-,-,0.0761,0.8127,0.1337,0.0177,-,-,-,-,-,-,-,-,-,-,-,1.9617
7,Florian Jungwirth,Darmstadt,0.0087,0.1471,0.028,0.0518,0.0094,0.0993,0.0294,0.1543,0.0,0.707,0.5902,0.0627,0.0633,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9512
2136,Izet Hajrovic,Werder Bremen,-,0.0,-,0.6862,0.1641,0.0199,0.7353,0.0131,0.3101,0.0,-,0.0,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9445
299,Peter Niemeyer,Darmstadt,-,0.0,0.0,-,0.0601,-,-,0.0,-,-,-,-,0.2532,0.0742,0.0231,0.3794,0.0,0.5495,0.0,0.1156,0.0926,-,0.1963,0.1976,-,-,-,-,-,-,-,-,-,-,1.9416
5259,Georg Teigl,Augsburg,-,-,-,-,-,0.0839,-,-,0.0,-,0.0,0.0673,0.0,-,-,0.0373,-,0.5364,0.0238,0.0,0.3328,-,0.0,0.0637,0.6002,0.0395,-,0.1334,0.0,-,-,-,0.0,0.0,1.9183
4,Aytac Sulu,Darmstadt,-,-,-,-,-,0.0,0.0,0.1242,0.0,0.0,0.5497,0.0264,0.2532,0.1834,0.1316,0.0,0.1066,0.0,0.0,0.0,-,0.1295,0.0574,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.0197,0.0823,0.163,-,1.9106
235,Romain Brègerie,Ingolstadt,0.0,-,-,-,-,-,-,-,-,0.1587,-,-,-,-,-,-,0.0,0.0299,0.0182,0.1203,0.1025,0.1067,0.0214,0.4395,0.1155,0.0584,0.0,0.3965,-,-,-,0.0,0.103,0.2305,1.9011
159,Koen Casteels,Wolfsburg,0.0922,0.2263,0.4265,0.0,0.0,0.0871,0.0,0.0638,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808,0.0,0.1173,0.0529,0.0487,0.0659,0.0,0.4174,0.0,0.0,0.1338,0.0834,1.8961
263,Marwin Hitz,Augsburg,0.0,0.0512,0.0184,0.0,0.2876,0.0,0.0,0.2512,0.0,0.0476,0.0,0.0,0.0,0.3391,0.0696,0.0,0.0,0.0,0.0,0.0125,0.0377,0.5297,0.0,0.0382,0.0,0.0111,0.1512,0.0,0.0,0.0,0.0301,0.0,-,-,1.8752
5267,Onur Bulut,Freiburg,0.0328,0.0,0.3823,0.1528,0.3619,0.1018,0.0931,0.0239,-,-,-,-,0.0495,-,0.0,0.0,0.1264,0.1994,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0603,0.0,0.2566,0.0238,-,1.8646
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,0.0,-,-,0.5849,-,-,-,-,-,-,-,-,0.01,-,0.0,0.0,-,0.0,0.6972,0.0,-,0.0337,0.0761,0.3132,0.1476,-,-,-,1.8627
4252,Marc Torrejón,Freiburg,-,-,-,-,-,-,0.0491,0.0432,0.0714,0.4788,0.3608,0.3269,-,-,-,-,0.0479,0.0,-,0.0857,0.3765,0.0154,0.0,-,-,-,-,-,-,-,-,-,-,-,1.8557
5239,Allan,Hertha Berlin,-,-,-,0.0582,-,0.6981,0.0,0.0,0.1229,0.0711,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0361,0.28,0.4187,0.0,0.1563,0.0,1.8414
433,Nico Schulz,Borussia M.Gladbach,-,-,0.1864,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.8855,0.1059,0.0786,0.5466,1.803
2643,Mergim Mavraj,Hamburger SV,-,-,-,-,-,-,-,-,0.8947,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1121,0.0341,0.0115,0.1055,0.4729,0.0,0.0,-,0.1701,1.8009
52,Alexander Hack,Mainz 05,-,-,-,-,0.0,0.0,0.7839,-,0.0,0.0,-,-,0.0,0.1377,0.2155,0.0146,-,-,-,-,-,-,-,-,-,-,0.1205,0.0675,0.0,0.3639,0.0778,-,-,0.0,1.7814
19,Rune Jarstein,Hertha Berlin,0.0,0.0,0.0,0.0,0.0259,0.1893,0.0265,0.1158,0.0,0.0,0.0,0.0595,0.0,0.0783,0.0,0.0,0.0244,0.0,0.0,0.0,0.0127,0.0,0.0579,0.1359,0.0,0.0,0.0,0.0,0.0199,0.1187,0.1846,0.0,0.0862,0.6338,1.7694
684,Abdul Rahman Baba,Schalke 04,0.094,0.0524,0.0217,0.1054,0.7183,0.0,0.0165,0.0,-,0.0989,0.0,-,-,0.219,0.3597,0.0754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7613
367,Jan Morávek,Augsburg,-,-,-,0.1146,-,-,0.0,-,0.0,-,0.1074,-,-,-,0.0853,0.6492,0.081,0.0669,-,-,-,0.0758,0.1258,-,0.2965,0.0,0.1227,-,-,-,-,-,-,-,1.7252
130,Dominic Maroh,FC Cologne,0.7934,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0538,0.5667,0.0,0.0686,-,0.0,0.0,0.0,0.0193,0.2213,-,0.0,-,-,-,-,-,-,1.7231
117,Clemens Fritz,Werder Bremen,0.0949,0.0816,0.0,0.257,0.1164,0.04,0.0769,0.0384,0.3399,0.1292,0.1159,0.0963,-,0.0913,0.0149,-,0.1589,-,0.0,-,0.0365,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.6881
4245,Julian Schuster,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.1133,0.1549,0.2905,-,-,-,0.0778,0.0477,-,-,0.5038,0.0247,0.0,0.0167,0.0971,0.0219,0.0,-,-,-,-,0.3087,1.6571
147,Naldo,Schalke 04,0.0,0.0165,0.0128,0.0658,-,0.0,0.1446,0.0551,0.0602,0.1128,0.0287,0.0616,0.0993,0.0,-,-,0.0311,0.0,0.1073,0.08,0.6712,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,1.5809
5219,Aleksandar Dragovic,Bayer Leverkusen,-,-,-,0.0,0.0,-,-,-,0.6339,0.0,-,0.1531,0.4953,0.0,0.0675,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0818,0.0751,0.0227,-,-,0.0,0.0157,-,0.0244,-,-,1.5695
399,Ulisses García,Werder Bremen,-,-,0.3903,0.0,-,-,0.3436,-,-,-,-,-,-,-,-,0.0,-,-,0.1009,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7163,1.5511
5304,Mikel Merino,Borussia Dortmund,-,-,-,-,-,-,0.0721,-,-,-,-,-,-,-,0.0,0.9693,-,-,-,-,0.0426,-,-,0.0,0.0,-,-,0.0583,-,0.407,-,-,-,-,1.5493
2633,Julian Schieber,Hertha Berlin,0.1279,0.3411,0.019,0.0,0.2447,0.1067,-,0.1401,0.0,0.0711,0.0701,0.0,0.1892,0.0,0.0,-,0.0244,0.1715,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5349
4304,Sami Allagui,Hertha Berlin,-,-,-,0.0582,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0916,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.063,-,-,-,-,1.2955,1.5083
5263,Lukas Kübler,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0813,0.0481,0.2905,-,0.1095,0.0717,0.0874,0.0379,0.1667,0.0589,0.0,0.149,0.0,0.0742,0.1043,0.085,0.1354,-,-,-,-,-,1.4999
182,Roberto Hilbert,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3339,0.3483,0.2915,0.0718,0.2768,0.1581,0.0185,-,-,-,1.4989
2669,Alexander Milosevic,Darmstadt,0.0,0.0,0.0,0.0427,0.0087,0.0,0.0,0.1242,0.0,0.0,0.0,0.9311,0.139,-,-,-,0.0716,0.0,0.0,-,0.0125,0.1295,-,-,-,-,-,-,-,-,-,-,-,-,1.4593
871,Bojan,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0238,0.0,-,-,0.0303,0.0186,-,0.6171,0.0,-,0.3616,0.0678,-,0.288,0.0297,1.4369
5303,Donis Avdijaj,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0397,0.1194,0.3915,0.0,-,-,-,-,-,-,-,-,-,-,0.2197,-,-,0.0172,0.1289,0.4985,1.4149
1,Christian Mathenia,Hamburger SV,-,-,-,-,-,-,-,-,-,-,0.0,0.0494,0.3095,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.4058,0.1207,0.4296,-,0.0,0.0,0.0318,1.3468
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6805,0.0177,0.0535,-,0.0208,0.573,-,-,-,1.3455
127,Timo Horn,FC Cologne,0.0523,-,0.084,0.3435,0.0,0.0,0.1151,0.0078,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.073,0.0,0.1196,0.0,0.0,0.1247,0.0,0.1309,0.2887,0.0,0.0,1.3396
331,Sascha Riether,Schalke 04,-,-,-,0.3961,0.711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2106,1.3177
5226,Walace,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6039,0.0442,0.1255,0.2995,-,-,0.0666,0.0728,0.0332,0.0224,-,0.0326,-,-,-,1.3007
312,Neven Subotic,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1184,0.0505,0.0,0.0,0.073,0.0193,0.2213,0.0,-,-,0.5388,0.108,0.1559,0.0,-,1.2852
2648,Änis Ben-Hatira,Darmstadt,0.0862,0.1339,0.0,-,0.0,-,0.081,0.2462,0.0606,0.0385,0.5902,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2366
394,Leon Balogun,Mainz 05,0.0,0.034,0.1283,0.153,0.0,-,-,0.2871,0.0,0.0,0.0,0.0654,0.2361,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.1387,0.155,0.0,1.1976
197,Kyriakos Papadopoulos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.405,0.4363,0.0,-,0.0,0.1805,0.0,0.0456,-,0.0,-,0.0433,0.0,0.0,0.0738,0.0,1.1845
341,Franco Di Santo,Schalke 04,0.0842,-,0.0,-,0.1077,0.0,-,0.7069,0.1631,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0766,0.0,-,0.0285,-,-,1.167
2645,Marcel Hartel,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,0.138,1.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1574
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5662,0.0,0.0,0.0517,0.0585,0.4219,-,0.0413,1.1396
249,Danny da Costa,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,0.7047,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4241,1.1288
311,Sven Bender,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,0.4977,-,-,-,-,-,-,-,-,-,-,-,-,0.2918,0.3022,-,0.0,-,0.0,1.1231
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,0.5097,-,-,-,0.3905,0.0988,0.0523,0.0,0.0318,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0831
234,Tobias Levels,Ingolstadt,0.105,0.1678,0.4035,0.0067,0.064,0.0843,0.0264,-,-,0.2066,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0643
5287,Marco Terrazzino,Hoffenheim,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1085,0.3971,0.207,0.1767,0.1427,0.0,-,-,0.0,0.0,-,-,-,-,-,-,1.0598
243,Stefan Lex,Ingolstadt,0.0,-,0.2947,0.0,0.0,0.2631,0.0,-,0.0,0.0676,-,-,-,-,-,-,-,-,-,0.1009,-,-,0.0,-,-,-,-,-,-,0.0,0.3021,0.0252,-,-,1.0536
294,Gian-Luca Waldschmidt,Hamburger SV,-,-,0.0,0.1072,-,-,-,0.063,0.0168,0.2833,-,0.0942,-,-,0.0,0.0763,-,0.0147,0.0,-,-,0.0251,-,-,-,-,-,-,0.0,-,-,-,0.2056,0.1384,1.0246
39,Niko Bungert,Mainz 05,-,-,-,0.0839,-,-,0.0,-,-,-,0.0,0.8397,-,-,-,-,0.0326,0.0,0.0395,-,-,-,-,-,0.0,0.0224,-,-,-,-,-,-,-,0.0,1.0181
5333,Roman Bezjak,Darmstadt,-,0.0341,0.1675,0.0287,0.0601,0.2714,0.0374,0.2773,0.0554,-,-,-,0.0,0.0742,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0061
5292,Manuel Gulde,Freiburg,0.0446,0.0681,0.0915,0.0167,0.0,-,-,-,-,-,-,0.0,0.0,0.1398,0.0,0.0,0.0,-,0.0504,-,-,-,0.0,0.0247,0.0139,0.0274,-,-,-,-,0.0363,0.1559,0.2814,0.0543,1.005
5279,Wilson Kamavuaka,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3598,-,0.0156,0.539,0.0,0.0318,0.057,0.0,-,1.0032
274,Christoph Janker,Augsburg,0.0647,0.0,-,0.0,0.0,-,0.0,0.2836,0.0,0.0314,0.0146,0.0,0.0,0.4725,-,-,-,-,-,-,0.0,-,-,-,-,0.0527,-,0.0685,-,-,-,-,-,-,0.988
