id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
513,Pape Souaré,Crystal Palace,1.1051,0.0881,0.2211,0.4254,0.0,0.0,0.5369,0.0337,0.0,-,-,0.0,0.0528,0.2137,0.031,0.0,0.0,0.0174,0.089,0.0,0.2806,0.0091,0.2817,0.5725,0.0,0.5836,-,-,0.0,0.0215,0.0,0.0,0.5075,0.0,0.0,0.0575,0.9371,0.052,6.1173
456,Simon Francis,Bournemouth,0.1912,0.0717,1.201,0.0219,0.1337,0.2096,0.0242,0.3358,0.109,0.1015,0.1984,0.0408,0.173,0.1215,0.1223,0.1271,0.0465,0.0972,0.0359,0.4582,0.0278,0.3676,0.3257,0.0,0.0825,0.3458,0.0,0.1411,0.3433,0.1067,0.0,0.1575,0.0,0.0637,0.148,0.1668,0.0,0.0,6.097
790,Nathan Redmond,Norwich,0.0,0.4468,0.2895,0.0116,0.5482,0.0151,0.0507,0.0,0.5975,0.0,0.0,-,0.0523,0.0163,0.0,0.0802,0.1843,0.1307,0.32,0.4871,0.0,0.3115,0.0,-,0.4528,0.0559,0.0,0.8695,0.108,0.0,-,0.0,0.0,0.0698,0.0971,0.0,0.8833,0.017,6.0952
489,James Milner,Liverpool,0.0,0.1231,0.1729,0.1,0.054,0.2108,0.3333,0.1115,0.0235,0.2304,0.1203,-,0.0365,0.1887,0.123,0.8925,-,-,-,-,0.3239,0.2523,0.5665,0.0105,0.593,0.0731,0.0186,0.0676,-,0.2257,0.1311,-,0.3262,0.1366,-,-,0.6139,-,6.0595
793,Wes Hoolahan,Norwich,0.0969,0.1176,0.4296,0.5214,0.5482,-,0.3574,0.2381,0.0121,0.4005,-,0.1024,0.0,0.3631,-,0.5587,0.033,-,0.0,0.0165,0.0613,0.0304,0.0,-,0.0413,0.0948,-,0.923,0.0,0.0285,-,0.0669,-,0.0615,0.0764,0.4319,0.3849,0.0,5.9964
535,Manuel Lanzini,West Ham,-,0.0,-,0.0804,0.167,0.0198,0.0409,0.8552,0.3335,0.1155,0.0,0.0998,0.0,0.5608,-,-,-,-,0.0,0.2877,-,-,-,-,-,-,0.0176,0.0428,0.9936,0.1817,0.2819,0.5013,0.0197,0.6568,0.0251,0.1604,0.0,0.5426,5.9841
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,0.0151,1.0006,0.9063,0.7212,0.4899,0.7579,0.1838,0.2346,0.4404,1.1419,5.921
553,Anthony Martial,Manchester United,-,-,-,-,0.021,0.0,0.1623,0.5024,0.05,0.0,0.0,0.0891,-,0.1347,0.5812,0.0,0.0,0.1071,0.7324,0.0571,0.4201,0.0,0.0233,1.5973,0.2724,0.0778,-,0.0399,0.0141,0.0,0.213,0.0754,0.0,0.0363,0.1237,-,0.0177,0.5418,5.8901
532,Cheikhou Kouyaté,West Ham,0.0825,0.1303,0.0,0.0804,0.1512,-,0.0218,0.8144,1.1786,0.054,0.0369,0.2109,0.0199,0.1393,0.4537,0.1475,0.0,0.1194,0.2964,0.1457,-,0.1524,0.0,0.0,-,-,0.0,0.0,0.5073,0.1203,0.132,0.065,0.0323,0.1672,0.1504,0.1116,0.2056,0.0887,5.8157
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.0097,0.2302,0.2538,0.2495,0.124,0.4522,0.6056,0.3633,0.1048,0.417,0.0203,0.4767,0.9209,0.3875,0.024,0.0537,0.463,0.1803,-,-,0.0,-,-,-,-,0.4743,0.0,-,5.8108
459,Charlie Daniels,Bournemouth,0.0394,0.137,0.0971,0.0,-,0.1156,0.4712,0.3358,0.0475,0.1157,0.0618,0.2024,0.1254,0.1583,0.0482,0.0,0.4454,0.4875,0.0547,0.138,0.0191,0.5545,0.2767,0.0,0.0676,0.5806,0.4555,0.0839,0.082,0.2329,0.0,0.0479,0.0,0.0806,0.0434,0.1342,0.0104,0.0,5.7503
771,Georginio Wijnaldum,Newcastle United,0.0,0.0261,0.0389,0.0,0.0519,0.0753,0.0675,0.0579,0.0,0.2597,0.2329,0.0923,0.047,0.5532,0.0,0.1066,0.0,0.4814,0.062,0.2974,0.039,0.62,0.3394,0.0153,0.8074,0.0,0.0472,0.1554,0.1771,0.1503,0.3616,0.0484,0.0934,0.0,0.0743,0.0164,0.2335,0.1047,5.7335
597,Ramiro Funes Mori,Everton,-,-,-,-,0.0,-,0.0273,0.0739,-,0.0,0.3238,0.091,0.6667,0.0,0.1241,0.9818,0.1174,0.4267,0.96,0.1084,0.0424,0.3158,0.2544,0.1473,0.0,0.3855,0.263,0.1045,0.0592,-,0.0,0.0204,0.0,0.0,-,-,0.2318,-,5.7254
708,Federico Fernández,Swansea,0.0499,1.5427,0.6776,0.0,0.0792,0.0954,0.0617,0.196,0.0717,0.6146,0.0465,0.2465,-,-,-,0.4164,0.2259,0.187,-,0.0341,0.0481,0.0395,0.0,0.0465,0.1065,0.0745,0.0,-,0.0308,0.0515,0.131,0.1057,0.0,0.0932,0.0288,-,0.3846,0.0,5.6859
572,Etienne Capoue,Watford,0.154,0.2993,0.1664,0.0,0.6811,0.5931,0.0,0.0742,0.0372,0.2461,0.2325,0.0,0.0728,0.0,0.1846,0.7027,0.4399,0.0158,0.0229,0.3019,0.0179,0.0529,0.1211,0.0865,0.141,0.0187,0.1388,0.1257,0.4728,0.1431,0.0,0.0178,0.032,-,-,-,-,-,5.5928
551,Morgan Schneiderlin,Manchester United,0.1637,0.3719,0.1577,0.2632,0.0,0.4558,0.1151,-,0.5653,0.0139,0.114,-,0.4232,-,0.0365,-,-,-,0.3918,0.2535,0.1333,0.0289,0.0201,-,0.0,0.2323,0.4396,0.2061,0.0,0.4674,0.2942,0.265,0.0232,0.1245,-,0.0,0.0,-,5.5602
668,Idrissa Gueye,Aston Villa,0.0,0.0,0.1163,1.0334,-,-,0.5745,0.1198,0.4359,0.0576,-,0.0183,0.0173,0.0254,0.0533,0.5774,0.0761,0.372,0.0307,0.0864,0.0365,0.1493,0.1235,0.0516,0.5084,0.075,0.0,0.1005,0.0,0.0,0.0,0.3489,0.0216,0.0,0.2903,0.1266,0.0,0.124,5.5506
692,Oscar,Chelsea,0.1033,-,-,-,-,0.0622,0.1323,0.1754,-,-,0.0998,0.238,0.4166,0.0,0.0438,0.0,0.8109,0.3378,0.0951,0.3395,0.2109,0.1258,0.0667,0.0,0.0546,-,0.3188,0.0848,0.183,0.226,0.6171,0.6991,-,-,0.0751,0.0,-,-,5.5166
833,Virgil van Dijk,Southampton,-,-,-,-,0.1418,0.0,0.1002,0.0,0.0855,0.0,0.5949,0.0132,0.0339,0.0124,0.3224,0.0184,0.0318,0.0185,0.0,0.0,0.1149,0.2812,0.0,0.0,0.0418,0.0851,0.0,0.4724,0.1351,0.0,0.0,0.0,0.3337,0.0,0.9865,1.4035,0.0498,0.1446,5.4216
461,Matt Ritchie,Bournemouth,0.0209,0.1281,0.0699,0.0219,0.0725,0.0261,0.0895,0.405,0.0748,0.0329,0.1667,0.2652,0.1332,0.366,0.05,0.4522,0.0465,0.2362,0.0632,0.4582,0.0558,-,0.0085,0.3875,0.0826,0.3188,0.4422,0.0446,0.4273,0.1009,0.0,0.1575,0.0,0.0161,0.0163,0.0515,0.0104,0.0878,5.3868
510,Joel Ward,Crystal Palace,1.5733,0.4091,0.1011,0.4046,-,-,-,-,-,-,0.0,-,0.144,0.1902,0.0,0.0,0.0835,0.0,0.0,0.0569,0.0,0.2962,0.0,0.0365,0.1146,0.0074,0.0644,0.1247,0.0,0.439,0.5036,0.0276,0.5667,0.0303,-,0.052,0.0603,0.0933,5.3793
838,Sadio Mané,Southampton,0.0858,0.0571,0.0,0.5663,0.0,0.0609,0.0,0.0,0.1028,0.1463,0.7721,0.0098,0.0,0.022,0.1304,0.1446,0.4051,0.0656,0.6172,0.0,0.0198,0.0365,0.0,0.1208,0.0816,-,0.0,0.4877,0.1094,0.0,0.0101,0.0,0.8318,0.0,0.0,0.095,0.1204,0.275,5.3741
571,Ben Watson,Watford,0.0,-,0.0,0.0124,0.0,0.5931,0.0499,0.0,0.0188,0.1664,0.1004,0.1691,0.0846,0.1092,0.4581,0.5624,0.4795,0.0,0.1028,0.349,0.0197,0.1847,0.0324,0.2009,0.0695,0.0473,0.1089,0.0,0.459,-,0.0,0.0178,0.032,-,0.3969,0.0786,0.3908,0.0723,5.3665
503,Theo Walcott,Arsenal,0.0,-,0.0,0.0,0.0,0.0222,0.6995,0.5034,0.0,-,-,-,-,-,0.3142,0.5839,0.1818,0.0,0.258,0.0984,1.293,0.0,0.4799,0.4504,0.0,0.246,0.0601,0.0446,-,-,0.0,0.0,0.0,0.0989,0.0,-,0.0,-,5.3343
628,Chris Smalling,Manchester United,0.1065,0.12,0.2021,0.2437,0.0,0.1124,0.3264,0.8916,0.328,0.0139,0.114,0.0891,0.0213,0.1016,0.0365,-,0.0,0.0,0.3599,0.0766,0.0176,0.0,0.0,0.1719,0.0412,0.0224,-,-,0.1294,0.1027,0.1146,0.0,0.0,0.0616,0.0941,0.411,0.0,1.0075,5.3176
802,Diego Costa,Chelsea,0.117,0.0715,0.1155,0.1502,0.0298,0.0985,-,-,0.0,0.0168,0.0328,0.2663,0.5807,-,0.1285,0.0,0.0322,0.0,-,0.2112,0.8099,0.0901,0.0,0.0,0.0,0.6987,0.0395,0.0,-,-,-,-,0.0152,1.4095,0.065,0.3119,-,-,5.2908
487,Simon Mignolet,Liverpool,0.0,0.1385,0.0,0.0177,0.0,0.1245,0.0669,0.0,0.0,0.0,0.1032,0.6827,0.0,0.0,0.0,1.0902,-,0.0,0.0211,0.085,0.0,0.0,0.0,0.0142,0.0,0.1381,0.4648,0.5925,0.0879,0.1686,0.6527,-,0.0336,0.0786,-,0.5917,0.1266,-,5.2791
842,Oriol Romeu,Southampton,-,0.1678,0.2425,0.7947,-,0.5783,0.0751,0.0,-,-,0.0,0.0573,-,0.0397,0.1122,0.2296,-,0.0,0.0451,-,0.0198,0.0,0.0,0.1004,0.0999,0.0767,0.0,0.0153,0.9397,0.1281,0.1115,-,0.0,-,0.8883,0.4294,0.0,0.1245,5.2759
858,Philipp Wollscheid,Stoke,0.0887,-,-,-,-,-,0.0,0.1287,0.0818,0.1218,0.1013,0.0,0.0528,0.0709,0.0,0.1226,0.1889,0.1848,0.6511,0.1795,0.8269,0.0,0.3159,0.0141,0.1324,0.0,0.0,0.031,0.1056,0.0705,0.5563,0.8143,0.0462,0.0,0.3267,-,-,0.0625,5.2753
769,Jonjo Shelvey,Newcastle United,-,1.6266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6403,0.1998,0.4201,0.5419,0.1444,0.1271,0.1626,0.2378,0.3461,0.2346,0.1006,0.1343,-,0.0,0.0,-,0.2839,5.2001
792,Jonny Howson,Norwich,0.2414,0.1236,0.297,0.0116,1.015,0.4032,0.1173,0.0749,0.0595,0.126,0.0,0.1024,0.0,0.3631,0.0,0.017,0.0,0.0,0.0,0.1293,0.0171,0.3033,0.0,0.0861,0.4725,0.127,0.0,0.2154,0.0,0.0,0.4656,0.2417,0.0,0.0454,0.1411,0.0,-,-,5.1965
569,Almen Abdi,Watford,-,0.1778,-,0.0,0.0479,0.1306,0.0169,0.0797,0.0188,0.1428,0.2192,0.1603,0.0846,0.1178,0.1436,0.5776,0.0,0.0158,0.8607,0.2901,0.0,-,0.0887,0.0,0.0,0.0299,0.0,0.0533,0.374,-,0.0245,-,-,0.0236,0.4635,0.1017,0.6295,0.2733,5.1462
840,Dusan Tadic,Southampton,0.0363,0.0129,-,0.1876,0.1202,0.1808,0.1489,0.6606,0.0855,0.0,0.6747,0.0,0.0751,0.3348,0.1138,0.0,0.0355,0.0,0.0652,0.0524,0.0,0.0,0.0,0.0204,-,-,-,0.0,0.1427,0.0524,0.1868,0.0,0.2548,0.1615,1.4183,0.095,0.0,0.024,5.1402
629,Wayne Rooney,Manchester United,0.1277,0.0496,0.0692,0.1317,-,0.1124,0.4514,0.4343,0.3053,0.0,0.2441,0.0891,-,0.0,-,-,0.0,0.0,0.0847,0.1035,0.8821,0.0289,0.0,0.45,0.1119,0.198,-,-,-,-,-,-,0.0232,0.0616,0.2457,0.1165,0.0642,0.6962,5.0813
626,Eliaquim Mangala,Manchester City,0.3331,1.1472,0.093,0.5556,0.0253,0.1147,-,0.2992,0.4542,-,-,-,0.1323,-,-,0.224,0.1085,0.0755,0.1868,0.0675,-,-,-,-,-,-,-,-,-,0.1103,0.094,0.0,0.0,0.0,0.081,0.1046,0.1153,0.7543,5.0764
607,Martin Skrtel,Liverpool,0.0281,0.7551,0.0,0.1994,0.0276,0.353,0.2178,0.2163,0.038,0.1827,0.2274,0.2328,0.0238,0.1887,0.0,1.1516,0.0157,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.298,-,-,-,0.0413,0.7539,-,0.1202,5.0714
730,Patrick van Aanholt,Sunderland,0.3585,0.0,0.0656,0.0,0.0642,0.0883,0.0805,-,-,-,0.0951,-,0.1208,0.0412,0.44,0.1707,0.0137,0.1657,0.1444,0.0888,0.9173,0.0,0.0559,0.0,0.0903,0.03,0.4971,0.059,0.0,0.1707,0.2555,0.5037,0.4989,0.0134,0.0,0.0,0.0411,-,5.0704
767,Jack Colback,Newcastle United,0.0226,0.0261,0.0141,0.0,0.3401,0.0166,0.4035,-,0.7035,0.1209,-,-,-,0.0,0.1487,0.17,0.0874,0.0,0.1419,0.1435,0.1861,0.8875,-,-,-,0.1344,0.1089,0.1762,0.0961,0.1551,-,-,0.5757,0.0,0.0743,0.1971,0.1206,0.0131,5.064
944,Glen Johnson,Stoke,0.0887,0.4527,0.0205,0.0873,-,0.0794,0.0,0.17,0.649,0.0245,0.0509,0.0,0.1566,0.0385,1.0297,0.0391,0.4911,0.0,0.5733,0.1795,0.5022,0.0192,0.3159,0.0351,0.0094,0.0271,-,-,-,-,-,-,-,-,-,-,-,-,5.0397
514,Jason Puncheon,Crystal Palace,1.6705,0.5191,0.2045,0.5235,0.0374,0.0888,0.0,0.0619,0.0,0.0187,0.0,0.0,0.0,0.369,0.0407,0.0,0.0302,0.0,0.0,0.0,0.2738,0.3053,0.0723,0.1118,-,-,-,-,-,-,0.1008,0.0,0.0609,0.0303,-,0.0,0.0703,0.4255,5.0153
582,Jurado,Watford,0.1246,0.3038,0.0544,0.0409,0.0652,0.6433,0.1049,-,-,-,-,-,0.0,-,0.2186,0.2358,0.4795,0.0,0.1135,0.3126,0.0,0.0,1.0092,0.2009,0.0715,-,-,-,-,0.1431,-,0.0178,0.0544,0.0236,0.0477,0.0512,0.3908,0.2802,4.9875
714,Gylfi Sigurdsson,Swansea,0.0,0.5074,0.3774,0.2438,0.0,0.1982,0.1411,0.2018,0.1596,0.4822,0.0186,0.243,0.0,0.0,0.0,0.3454,0.1902,0.06,0.0223,0.0652,0.0682,0.0,0.0,0.2805,0.022,0.1073,0.0,0.0329,0.052,0.0741,0.03,0.0309,0.4846,0.4268,0.0,0.019,-,-,4.8845
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,1.1572,1.3802,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,-,0.0827,0.4779,0.0131,-,0.0,-,0.1776,0.0877,0.5458,0.0,0.7865,0.1136,-,-,4.8516
749,Christian Fuchs,Leicester,0.0,0.0,-,-,-,-,-,0.0,0.0371,0.068,-,0.0,0.131,0.0574,0.4059,0.0869,0.0,0.1003,0.0,0.1132,0.0171,0.0191,0.2089,0.0,0.564,0.0,0.2031,0.0,0.2441,0.1921,0.1194,0.5176,0.0442,0.6031,0.0,0.031,0.6421,0.4287,4.8343
847,Cédric Soares,Southampton,0.0131,0.0735,0.2887,0.9554,0.4705,-,0.0296,0.0,0.1562,0.1423,0.1503,-,0.0187,-,0.1807,0.2486,0.2426,-,-,-,0.1087,0.0944,0.0,0.056,0.1627,0.3516,0.0,0.0153,-,-,-,0.059,-,-,0.9754,-,-,-,4.7933
843,James Ward-Prowse,Southampton,-,0.0,0.0971,1.2026,0.0899,0.0609,0.1255,0.0,0.0855,0.1079,0.0,0.0132,0.0,0.0344,0.515,0.0,0.0,0.0185,-,0.0,-,0.2721,0.0,0.0204,0.0,0.3671,0.0,0.4877,0.3145,0.0536,0.0792,0.059,0.1519,-,-,0.0,0.0,0.618,4.774
710,Neil Taylor,Swansea,0.156,1.064,0.4185,0.0,0.0647,0.1028,0.1411,0.1709,0.2004,0.014,0.0649,0.1151,0.3826,0.0,0.1299,0.0,0.2448,0.2754,0.0248,0.0,0.014,0.0919,0.043,0.0,0.0845,0.1381,0.0544,-,0.0597,0.0741,-,0.0,0.0,0.0932,0.0926,0.4451,-,-,4.7605
618,Raheem Sterling,Manchester City,0.2591,1.2329,0.0951,0.0908,-,0.0158,0.2391,0.0917,0.0661,0.1937,0.024,0.0232,0.0704,0.1053,0.0304,0.1996,0.0392,0.2353,0.189,0.012,0.7359,-,0.0334,0.0,0.1884,0.503,0.0,0.0,0.0,0.0255,-,-,-,0.0,-,0.0,0.0,-,4.6989
660,Ben Davies,Tottenham,0.0662,0.3461,0.3447,-,0.8363,0.132,0.1273,0.0964,-,-,0.3443,-,-,-,-,-,0.0507,0.5274,-,0.3869,0.2264,-,-,-,0.8392,-,-,0.0799,0.0,-,-,-,-,-,-,0.0,-,0.2342,4.638
605,Jordan Henderson,Liverpool,0.0136,0.0973,-,-,-,-,-,-,-,-,-,-,-,0.0592,-,1.1766,0.0,0.1885,0.0276,-,0.3821,0.1977,0.0,0.017,0.058,0.8817,0.4543,0.7118,-,0.2682,-,-,-,-,-,-,-,0.0,4.5336
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.4823,-,0.9657,0.0802,-,-,-,-,0.3436,0.0,0.0277,0.4071,0.1084,0.0224,0.4396,0.0,0.0141,0.4931,0.213,0.2024,0.0,0.0328,0.4393,0.0739,0.0,0.1508,4.4964
907,Bastian Schweinsteiger,Manchester United,0.1065,0.0292,0.0849,0.1513,0.431,0.1124,0.2872,0.5142,0.411,0.0938,0.0,0.1164,0.7185,0.1016,0.3515,-,-,-,0.1024,0.8625,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,4.4744
453,Son Heung-Min,Tottenham,-,-,-,-,0.0368,0.1535,0.0,-,-,-,-,0.0,0.2429,0.0987,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0162,0.1638,0.103,0.0,0.0,0.449,0.0,0.021,-,-,0.5082,0.3839,0.0,0.0,1.0111,1.2139,0.016,4.4505
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0.4208,0.0185,-,-,-,-,-,-,0.4164,0.1151,0.1811,-,0.2546,0.0341,-,0.0,0.5532,0.1953,0.0986,0.1299,0.0,0.0525,0.0985,0.1083,0.0748,0.4109,0.4475,0.0,0.3687,0.4562,0.0,4.435
871,Bojan,Stoke,-,-,-,-,0.0138,0.0,0.0,0.1443,0.6433,0.1513,0.4099,0.023,0.1444,0.0171,0.6516,0.1749,0.1028,0.0,0.5379,0.139,0.4552,0.0,-,0.0797,-,-,0.0,-,0.0,0.1204,-,0.5837,0.0,0.0257,-,-,0.0,0.0,4.418
637,Hugo Lloris,Tottenham,-,0.3202,0.1387,0.1778,0.022,0.0642,0.0,0.0,0.0,0.0,0.3443,0.0483,0.0758,0.0433,0.3309,0.0,0.083,0.0325,0.0228,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.126,0.0,0.0466,0.1557,0.4515,0.0513,0.115,0.1014,0.1392,0.1434,1.1707,0.1054,4.4152
609,Joe Hart,Manchester City,0.4661,0.6133,0.0,0.538,0.0,0.1483,-,0.2576,0.5055,0.0,0.0369,0.0,0.0,-,0.0,0.0399,0.1151,0.0324,0.0888,0.0171,0.345,0.0,0.0,0.0351,0.0,0.0,0.0,0.3415,0.0,0.0,-,0.0,0.0424,0.0,0.5096,0.0,0.0,0.2771,4.4097
615,Fernando,Manchester City,-,-,-,-,-,-,0.5932,0.3976,0.4745,0.1937,0.0,0.0819,0.0271,0.0,0.0324,-,-,-,-,-,0.7087,0.1204,0.0,0.0,0.1011,0.0578,0.0,-,0.0205,0.3202,0.2046,0.0877,-,0.1032,0.7055,-,0.0197,0.1468,4.3966
718,Kyle Naughton,Swansea,0.4159,1.4887,0.7944,0.309,0.0,0.1228,0.0728,-,-,0.1059,0.0186,0.3745,0.0,0.1004,0.1017,-,0.0,-,0.0,-,0.014,0.0,0.0,0.1712,0.0,0.0536,-,0.0763,-,-,0.0,0.0641,0.0,-,-,0.0738,0.0388,-,4.3965
531,Michail Antonio,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.4259,0.1076,0.0156,0.0158,0.5613,0.188,0.0,0.0218,0.0844,0.5944,0.0,0.0228,0.0396,0.0,1.058,0.0,0.0,0.2682,0.0997,0.0,0.0,0.1384,0.0813,0.6553,4.3781
577,Ikechi Anya,Watford,0.1424,0.4321,0.0193,0.0409,0.1367,0.6155,0.2067,0.0,0.0372,0.0,0.1415,0.0261,0.1584,0.0,0.1126,0.0,0.0,0.0,0.7701,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.4153,0.1402,0.9518,-,4.3468
596,Tom Cleverley,Everton,0.0193,0.1509,0.1451,0.0,-,-,-,-,-,-,-,-,-,0.0,0.976,0.5053,0.1961,0.565,0.0265,0.0696,-,-,0.1668,0.1873,0.507,0.1425,-,-,0.1243,0.0,0.0265,-,-,0.0,0.2935,0.0968,0.1311,-,4.3296
516,Yohan Cabaye,Crystal Palace,1.156,0.4091,0.3728,0.4793,0.0,0.0235,0.0,0.176,0.0253,0.0187,0.0,0.0195,0.0578,0.29,0.0683,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.1247,0.048,0.0,0.0656,0.0,0.3449,-,0.3277,0.1165,0.0303,0.0,0.0,0.1267,-,4.2807
768,Vurnon Anita,Newcastle United,0.1022,0.0261,0.0,0.0,0.3739,-,0.0492,0.1068,0.0,0.1326,0.6466,0.0923,0.0,0.5532,0.1487,0.1023,0.0874,0.6173,0.0799,-,-,-,-,-,-,-,-,0.2153,0.0471,0.0646,0.0981,0.0484,0.055,0.0364,0.0397,0.1265,0.3973,-,4.2469
491,Petr Cech,Arsenal,0.4318,0.097,0.0,0.0,0.2,0.0,0.7032,0.5034,0.1649,0.1266,0.0,0.0,0.0652,0.1613,0.0406,0.0424,0.0,0.0,0.3901,0.0,0.1012,0.0,0.0,0.4082,0.0753,0.1502,0.0,0.118,-,-,-,-,0.0,0.2624,0.0566,0.0911,0.0,0.0369,4.2264
633,James McArthur,Crystal Palace,0.7638,0.0881,0.1041,0.4305,0.531,0.0941,0.6152,0.0957,0.0,0.0179,0.0,0.0,0.0826,0.3627,0.0097,0.0385,0.0,0.1001,0.3422,0.0,0.0,0.0,0.0723,0.1027,-,-,-,-,-,-,-,-,-,-,0.009,0.1095,0.1858,0.069,4.2245
888,Xherdan Shaqiri,Stoke,-,-,0.0205,0.0149,0.0113,0.0,0.703,-,0.501,0.0194,0.3971,0.0,0.1386,0.0171,1.0297,-,0.4776,0.079,0.0537,0.088,-,-,0.0,-,0.1143,0.1789,0.0,0.0,0.183,0.0,-,-,0.0717,0.0,-,0.0,0.1219,-,4.2207
849,Chancel Mbemba,Newcastle United,0.1022,0.0,0.1247,0.0,0.3401,0.191,0.0492,0.0221,0.0371,0.1952,0.1004,0.0923,0.0,0.0,0.027,0.1226,0.928,0.07,0.0799,0.154,0.1871,0.7976,0.0,0.0,-,-,-,-,-,0.2085,0.1027,0.0099,0.0605,0.0,0.0,0.0,0.1206,0.0796,4.2023
664,Joleon Lescott,Aston Villa,-,-,-,-,0.0181,0.3111,0.5745,0.0,0.4319,0.462,0.0,-,-,-,0.0533,0.4558,0.0761,0.4287,-,0.0178,0.0365,0.0,0.0825,0.022,0.168,0.1177,0.3024,0.0529,0.0744,0.0,0.0,0.2222,0.0,0.0,0.0957,0.0917,0.0,0.0736,4.1689
669,Ashley Westwood,Aston Villa,0.1319,0.0,0.1009,0.1208,0.0181,0.331,0.5932,0.0217,0.0,-,0.0,-,0.0223,-,0.2974,-,0.0837,0.4882,0.0307,-,0.0365,0.0833,0.1488,-,0.2155,0.0873,0.3024,0.0,0.0,0.0163,0.0,0.2364,0.0,0.0189,0.2868,0.3213,0.0,0.124,4.1174
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.3538,-,-,0.065,0.0233,1.6171,0.3585,0.1264,-,-,-,-,-,-,-,-,-,0.1217,-,1.4335,4.0993
552,Ander Herrera,Manchester United,0.1065,0.0292,-,0.6431,0.0,-,-,-,0.1268,0.0,0.114,0.0,0.4232,-,-,-,0.0,0.4158,0.4624,0.51,0.1508,0.0,0.0403,0.0,0.0,-,0.4396,0.2124,0.1054,-,0.0984,-,-,0.0,0.0,0.1084,0.0642,0.0312,4.0817
674,Leandro Bacuna,Aston Villa,0.1137,0.0,0.0467,0.7174,0.0181,0.0,-,-,-,0.379,0.0429,0.0,-,-,0.0533,0.6669,0.0,0.3472,0.0307,0.1528,0.0,0.1383,0.2087,0.022,0.2155,0.0,0.0,0.1806,0.0,-,-,0.2484,0.1306,0.0731,0.1964,0.0159,0.0,0.0736,4.0718
804,Craig Dawson,West Bromwich Albion,0.0562,0.0,0.0,0.4062,0.0149,0.0,0.0,0.075,0.0677,0.0,0.2454,0.4345,0.0,0.0,0.4798,0.0,0.0,0.1519,0.289,0.0,0.1987,0.0546,0.0534,0.0447,0.0,0.0344,0.5134,0.0171,0.1316,0.0356,0.0185,0.0167,0.0337,0.0985,0.0857,0.4159,0.0803,0.0,4.0534
458,Steve Cook,Bournemouth,0.024,0.092,0.0699,0.0,0.0,0.0,0.0242,0.0594,0.0,0.0,-,-,0.1254,0.0,0.0164,0.1279,0.802,0.5521,0.0241,0.0412,0.0481,0.0613,0.2772,0.0,0.0447,0.5672,0.4213,0.0,0.0304,0.0508,0.0,0.1667,0.0368,0.0615,0.118,0.1316,0.0661,0.0,4.0403
753,Marc Albrighton,Leicester,0.2874,0.4118,0.0,0.0,0.0,0.0,0.0,0.0926,0.0867,0.0617,0.0884,0.0,0.0733,0.0574,0.4144,0.0869,0.131,0.0,0.0215,0.0265,0.1662,0.0191,0.127,0.0,0.2284,0.0,0.1747,0.3734,0.0363,0.0,0.2997,0.493,0.1485,0.0171,0.0,0.0786,0.0,0.0137,4.0153
574,Troy Deeney,Watford,0.0303,0.1847,0.1323,0.0836,0.0926,0.4221,0.084,0.0557,0.054,0.1565,0.0504,0.0261,0.089,0.0558,0.3821,0.5385,0.4399,0.0158,0.1028,0.0,0.0197,0.0,0.2465,0.0,0.0,0.0286,0.0738,0.0,0.0,0.0275,0.0,0.0,0.0403,0.0,0.0293,0.2402,0.0661,0.2224,3.9906
917,John Terry,Chelsea,0.1029,0.0,0.1155,-,0.0264,-,-,0.0,0.0,0.0934,0.091,0.0984,0.5823,-,-,0.0,0.2131,0.0294,0.0,0.7854,0.1327,0.8536,0.0667,0.1955,0.386,0.1224,-,-,-,0.0349,-,-,-,-,0.0,0.0582,-,-,3.9878
747,Robert Huth,Leicester,0.1341,0.0,0.0,0.0443,0.0161,0.102,0.4253,0.1371,0.0,0.0338,0.4799,0.0,0.0,0.0574,0.3609,0.0,-,0.0,0.1637,0.0,0.0,0.0,0.0728,0.0262,0.4443,0.0,0.5597,0.0,0.0227,0.0,0.4191,0.1046,0.3067,0.0171,0.0,0.0369,-,-,3.9647
