id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
908,Muhamed Besic,Everton,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,2,0,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,5
942,Florian Thauvin,Newcastle United,-,-,0,0,0,3,-,0,-,0,-,0,1,-,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,5
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
818,Victor Anichebe,West Bromwich Albion,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,2,1,0,-,0,-,-,0,-,0,-,-,-,-,-,5
679,Scott Sinclair,Aston Villa,0,0,-,1,0,0,1,0,-,-,0,0,-,0,0,2,0,-,0,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,1,0,0,0,5
611,Nicolás Otamendi,Manchester City,-,-,-,-,-,0,0,0,0,0,1,0,-,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-,0,0,0,-,0,0,0,0,5
570,Valon Behrami,Watford,0,0,0,1,0,-,-,-,-,0,0,-,-,-,-,-,1,0,0,-,-,0,0,0,0,1,0,0,-,0,-,1,0,1,-,-,-,-,5
685,John Obi Mikel,Chelsea,-,-,0,-,1,0,-,-,-,0,0,-,-,-,-,-,0,0,1,0,1,0,0,0,0,-,2,0,0,0,0,0,0,0,0,0,0,-,5
791,Alexander Tettey,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,1,2,0,0,0,-,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,5
858,Philipp Wollscheid,Stoke,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-,-,2,5
607,Martin Skrtel,Liverpool,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,5
860,Marc Muniesa,Stoke,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,1,-,0,2,1,0,-,-,5
834,José Fonte,Southampton,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,1,0,0,5
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,0,1,0,1,-,0,0,1,-,0,5
946,Marco van Ginkel,Stoke,0,0,1,0,1,0,0,0,0,-,0,-,-,-,0,0,1,0,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
986,Danny Ings,Liverpool,-,-,-,1,0,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,5
467,Lewis Grabban,Norwich,2,2,-,-,-,0,-,-,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,1,1,1,-,1,1,-,-,0,0,0,5
921,Darron Gibson,Everton,-,-,-,-,-,-,0,-,-,-,-,-,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,-,4
731,Dame N'Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,1,0,0,0,-,-,0,-,-,1,4
688,Ruben Loftus-Cheek,Chelsea,-,-,-,1,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,1,0,2,0,-,-,0,0,4
830,Leon Britton,Swansea,-,0,-,-,-,-,0,-,-,-,0,0,0,1,0,0,1,0,-,0,0,0,0,0,1,0,1,-,0,-,0,0,-,-,0,0,0,0,4
899,Kieran Richardson,Aston Villa,0,-,-,-,-,-,-,-,0,0,2,-,0,2,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,4
667,Carlos Sánchez,Aston Villa,0,0,1,0,0,0,0,-,-,-,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,4
849,Chancel Mbemba,Newcastle United,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,1,1,0,4
485,Mamadou Sakho,Liverpool,-,-,-,-,-,1,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,1,0,-,0,0,0,-,0,1,-,-,-,-,-,4
623,Martín Demichelis,Manchester City,0,0,-,-,0,2,0,-,-,0,0,-,0,0,1,-,-,0,-,0,0,0,0,0,1,-,-,-,-,0,-,-,-,-,0,0,-,-,4
805,Jonas Olsson,West Bromwich Albion,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,1,0,1,0,1,0,0,-,-,-,0,0,1,0,0,4
875,Ciaran Clark,Aston Villa,0,0,0,2,-,-,-,-,-,-,0,0,0,1,-,-,-,-,0,-,0,-,-,-,0,-,-,0,1,-,0,-,0,0,-,0,0,-,4
1006,Luke Shaw,Manchester United,0,0,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
894,Andre Wisdom,Norwich,-,-,-,0,1,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,4
819,James Chester,West Bromwich Albion,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,1,1,0,-,-,-,0,4
664,Joleon Lescott,Aston Villa,-,-,-,-,0,0,0,0,0,1,0,-,-,-,0,0,0,0,-,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
872,Peter Crouch,Stoke,-,-,-,-,-,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,0,-,-,1,-,-,1,1,-,4
690,Loïc Remy,Chelsea,-,-,-,-,-,1,0,1,0,-,-,0,-,-,0,0,0,-,-,-,-,0,0,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,4
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,0,-,0,2,0,-,0,4
857,Phil Bardsley,Stoke,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,2,0,0,-,1,1,0,0,4
525,Martin Kelly,Crystal Palace,-,-,-,-,0,2,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,0,-,-,0,4
882,Glenn Murray,Crystal Palace,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,-,0,1,0,-,-,0,0,4
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,0,0,0,1,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,4
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,4
909,Brendan Galloway,Everton,0,0,0,-,1,0,0,0,0,0,0,2,0,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
578,Juan Carlos Paredes,Watford,0,-,-,-,-,-,-,0,0,0,1,0,0,0,1,-,-,-,-,-,-,0,0,0,-,-,1,-,-,-,-,0,-,0,1,-,-,0,4
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,0,0,-,0,0,0,1,-,-,-,3
851,Gabriel Obertan,Newcastle United,2,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
542,Pedro Obiang,West Ham,-,0,0,0,0,1,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,1,-,0,-,0,0,0,0,0,0,-,1,-,-,-,0,-,3
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,1,3
517,Joe Ledley,Crystal Palace,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,1,0,-,0,0,0,0,-,-,-,0,0,1,0,1,0,-,0,-,-,0,-,3
581,Craig Cathcart,Watford,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,3
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0,-,-,0,-,0,0,1,1,0,0,0,-,0,0,1,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,3
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,3,0,-,-,3
897,Juanmi,Southampton,-,-,-,0,-,-,1,-,-,0,-,0,0,0,1,-,0,0,0,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,3
612,Vincent Kompany,Manchester City,0,0,0,1,0,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,1,1,0,-,-,-,-,0,-,-,-,-,3
963,Eder,Swansea,1,-,0,0,0,1,1,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1,1,1,0,3
987,Joseph Gomez,Liverpool,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,-,0,2,0,3
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,1,0,0,0,0,2,0,3
941,Fabricio Coloccini,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,3
699,Gary Cahill,Chelsea,0,0,0,0,-,1,0,0,-,0,0,-,-,0,0,-,-,1,-,-,-,-,-,-,0,0,1,0,0,0,-,-,0,-,0,0,0,0,3
783,Nathan Dyer,Leicester,-,-,-,-,0,-,-,-,3,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,3
844,Jay Rodriguez,Southampton,1,0,0,1,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,3
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
765,Steven Taylor,Newcastle United,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,-,0,0,-,-,-,-,-,0,2
876,Fabian Delph,Manchester City,-,-,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,1,0,0,0,0,-,-,2
774,Siem de Jong,Newcastle United,0,-,-,0,0,0,0,-,-,-,1,-,0,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,2
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,1,-,0,0,0,0,0,-,0,0,0,0,1,0,-,2
490,Jon Flanagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,0,-,1,2
943,Massadio Haidara,Newcastle United,1,0,0,0,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
783,Nathan Dyer,Swansea,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,2
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1,1,2
609,Joe Hart,Manchester City,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,1,0,0,0,1,0,-,-,2
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,2
821,Sebastien Bassong,Norwich,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,-,0,0,0,0,-,0,2
1011,Bradley Johnson,Norwich,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
927,Sebastián Coates,Sunderland,0,0,1,-,-,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
977,Tyias Browning,Everton,-,0,0,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
655,James Collins,West Ham,-,-,-,-,-,0,-,0,0,1,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,2
1054,Bersant Celina,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,2
528,Angelo Ogbonna,West Ham,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,1,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
931,Jordi Gómez,Sunderland,-,-,-,-,1,0,-,0,0,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
917,John Terry,Chelsea,0,0,0,-,1,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,-,-,-,-,0,0,-,-,2
696,Falcao,Chelsea,0,0,0,0,0,-,1,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
747,Robert Huth,Leicester,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,2
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,0,0,-,0,-,-,0,-,-,2
786,Ivo Pinto,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,0,0,-,0,-,-,-,1,0,0,0,2
952,Gastón Ramírez,Southampton,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
926,Steven Whittaker,Norwich,0,0,0,0,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
822,Patrick Bamford,Crystal Palace,-,0,-,-,-,0,-,-,-,0,-,-,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
1016,Miguel Layún,Watford,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,2
960,Clinton N'Jie,Tottenham,-,-,-,-,-,0,1,1,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,2
587,Phil Jagielka,Everton,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,2
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,1,2
566,Sebastian Prödl,Watford,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,0,-,0,0,-,0,-,0,0,-,0,-,0,2
508,Calum Chambers,Arsenal,-,-,0,-,-,0,-,-,-,-,1,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,2
507,Per Mertesacker,Arsenal,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,-,1,0,-,-,-,-,0,0,0,-,-,2
893,Sébastien Pocognoli,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,2
914,Nabil Bentaleb,Tottenham,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
874,Andre Green,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,2
948,Alessandro Diamanti,Watford,-,-,2,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
953,Steven Caulker,Southampton,-,-,1,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,-,0,0,-,0,0,0,0,-,1
761,Gökhan Inler,Leicester,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
664,Joleon Lescott,West Bromwich Albion,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
983,Kevin Mbabu,Newcastle United,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
759,Daniel Amartey,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,0,0,-,-,-,-,1
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
846,Maarten Stekelenburg,Southampton,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,-,-,-,0,-,-,-,-,-,0,1
958,Tokelo Rantie,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
662,Brad Guzan,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,1
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,-,-,-,-,0,1
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,1,-,-,-,-,-,-,-,-,1
900,Adama Traoré,Aston Villa,-,-,0,-,-,-,0,-,0,0,-,-,-,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1
487,Simon Mignolet,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,-,1
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,1
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
1032,Kieran Dowell,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1
457,Tommy Elphick,Bournemouth,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,1
455,Artur Boruc,Bournemouth,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1
827,Juan Iturbe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1
828,Sylvain Distin,Bournemouth,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,1,0,0,0,-,-,0,0,-,0,-,-,0,-,1
957,Yann Kermorgant,Bournemouth,0,-,-,-,1,-,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
729,John O'Shea,Sunderland,-,-,0,0,0,-,1,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,1
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,1
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,1,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,1
856,Jack Butland,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,1
323,Adnan Januzaj,Manchester United,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,1
935,Kurt Zouma,Chelsea,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
936,Ramires,Chelsea,-,0,-,-,-,0,0,0,0,0,1,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
