id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
932,Danny Graham,Sunderland,-,0.0,0.0843,0.0,-,-,-,-,0.0468,-,-,-,0.0,-,-,-,0.0,0.0721,-,0.1118,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.315
942,Florian Thauvin,Newcastle United,-,-,0.0,0.0,0.0,0.2025,-,0.0,-,0.059,-,0.0,0.049,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3105
517,Joe Ledley,Crystal Palace,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0207,0.0224,-,-,-,0.0864,0.0,0.1452,0.0,0.0314,0.0,-,0.0,-,-,0.0,-,0.3061
872,Peter Crouch,Stoke,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0465,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.1001,-,-,0.1072,0.0508,-,0.3046
876,Fabian Delph,Manchester City,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0292,0.0231,0.0548,0.0289,0.0399,0.0,0.0,-,-,-,0.0293,0.0694,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0261,-,-,0.3007
528,Angelo Ogbonna,West Ham,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0391,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.061,0.0152,0.3007
623,Martín Demichelis,Manchester City,0.0,0.0,-,-,0.0,0.0,0.0685,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0739,0.0,0.0,0.0,0.0297,-,-,-,-,0.1266,-,-,-,-,0.0,0.0,-,-,0.2987
550,Marcos Rojo,Manchester United,-,-,-,-,-,0.0,-,-,0.0,0.0139,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0602,0.0116,0.0128,0.1482,-,0.0187,0.0306,0.0,-,0.296
457,Tommy Elphick,Bournemouth,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0489,0.1014,0.1428,0.0,0.0,0.0,0.2931
685,John Obi Mikel,Chelsea,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0193,0.0,0.0,0.0,0.0209,0.0,0.0148,0.0,-,0.0591,0.0,0.0194,0.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2848
729,John O'Shea,Sunderland,-,-,0.0,0.0,0.0,-,0.0142,0.0349,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0117,0.0,0.0,0.0412,0.0827,0.0,0.029,0.068,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.2817
718,Kyle Naughton,Swansea,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0116,-,0.0155,-,0.0,-,0.0,0.015,0.0,0.0,0.0,0.0,-,0.0128,-,-,0.0,0.0,0.0862,-,-,0.0,0.1143,-,0.2737
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0499,0.067,-,0.0234,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2724
478,Sheyi Ojo,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0998,0.114,-,0.0,0.0123,0.0,0.0,0.0431,0.2692
783,Nathan Dyer,Leicester,-,-,-,-,0.0687,-,-,-,0.0981,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0963,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2631
711,Leroy Fer,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0345,0.0,0.0361,0.0,0.0201,0.119,0.0,0.0,-,0.0388,0.0,0.2485
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0711,0.0,-,0.0,0.0595,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.1119,-,0.2425
323,Adnan Januzaj,Manchester United,-,0.12,0.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0492,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.2422
542,Pedro Obiang,West Ham,-,0.0,0.012,0.0,0.0799,0.0,0.0,-,-,0.0148,-,-,-,0.0,0.0,-,0.0,0.0158,0.0,0.0516,0.0,0.0095,-,0.0,-,0.0228,0.0,0.035,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.2414
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014,-,-,-,0.0654,0.0739,-,-,-,-,-,-,-,-,-,-,0.2407
1029,Modibo Maiga,West Ham,0.0293,0.0,0.2083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2376
653,Tom Carroll,Tottenham,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.1202,0.0325,0.0,0.017,0.0381,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0208,0.2286
768,Vurnon Anita,Newcastle United,0.0227,0.0,0.0,0.0,0.0184,-,0.0119,0.0,0.0,0.0308,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0208,0.0721,0.0,-,0.2251
862,Glenn Whelan,Stoke,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0132,0.0119,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0183,-,0.0,0.0583,0.0474,0.0,0.0,0.2215
963,Eder,Swansea,0.0,-,0.0,0.0,0.0,0.0,0.0175,-,0.0253,0.0,0.0,0.0,0.0769,0.1011,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2208
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0182,0.0177,0.0,0.0258,0.0275,0.0,0.0,0.0673,0.0,0.0368,0.0,0.0,0.0275,0.2208
977,Tyias Browning,Everton,-,0.0,0.0,-,-,0.0,0.1315,0.0891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2206
654,Michael Carrick,Manchester United,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0334,-,0.0,0.0139,0.0501,0.0,0.0,-,0.0,-,-,-,0.0,0.0142,0.0589,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0198,0.2197
710,Neil Taylor,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0247,0.0,-,0.0,0.012,-,0.0,0.0,0.0,0.0094,0.0177,-,-,0.2196
456,Simon Francis,Bournemouth,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0197,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.2091
975,Lee Tomlin,Bournemouth,-,0.1248,-,0.0,-,0.0204,0.0,-,-,-,0.063,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2082
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0739,0.0143,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,0.0,0.0,0.1107,0.0,0.0,0.2071
627,Antonio Valencia,Manchester United,0.0,-,0.0637,-,-,0.0,0.0,0.0286,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0484,0.0382,0.0,0.0141,0.193
1016,Miguel Layún,Watford,0.1087,0.0,-,0.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1907
657,Alexandre Song,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0144,0.0,0.0,0.0,-,0.0,-,0.0162,0.0279,0.1216,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1801
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0248,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0926,-,-,-,-,-,-,-,-,-,-,0.0615,0.1789
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,0.0,0.0661,-,-,-,-,-,-,-,-,-,-,-,-,0.0299,-,-,0.0817,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1777
557,Matteo Darmian,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0213,0.0449,-,-,-,0.0,0.0,0.0176,0.0344,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.057,-,0.0,-,-,0.1752
808,Claudio Yacob,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,-,0.0,0.0106,0.0683,0.0,0.0,0.0118,0.1749
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1651,0.1651
798,Martin Olsson,Norwich,-,-,-,-,0.0,-,0.0298,-,0.0,-,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0137,0.0,0.0466,0.0218,0.0158,0.0,0.0,0.0243,0.0,0.1646
625,Bacary Sagna,Manchester City,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-,0.0,0.0,-,-,-,0.0223,0.0,0.0137,-,-,0.0,-,-,-,0.0,0.0,0.1598
526,Lee Chung-yong,Crystal Palace,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0198,-,0.0,0.0,-,0.0,-,0.0821,0.0197,0.0367,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1583
899,Kieran Richardson,Aston Villa,0.0,-,-,-,-,-,-,-,0.0,0.0562,0.0,-,0.013,0.0,0.0,-,-,-,0.0307,-,-,-,-,0.023,-,-,-,-,-,-,-,-,0.0216,0.011,-,-,-,-,0.1555
497,Francis Coquelin,Arsenal,0.0,0.0,0.0128,0.0184,0.0281,0.0,-,0.0,0.0,0.0137,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.014,0.0,0.0198,0.0483,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1551
548,Daley Blind,Manchester United,0.0,0.0,0.0149,0.0,0.0832,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1543
1014,Tyler Roberts,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1533,0.1533
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0365,0.1125,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.149
894,Andre Wisdom,Norwich,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0586,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892,0.0,0.0,-,-,-,-,0.1478
955,Ritchie de Laet,Leicester,0.0,0.0,0.0,0.0,0.0664,0.0807,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1471
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0686,0.0,-,-,-,-,-,0.0764,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.145
508,Calum Chambers,Arsenal,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.1363,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1363
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0544,-,-,-,0.0,0.0213,-,-,-,-,-,-,0.0,-,-,0.0,0.0606,-,0.1363
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0566,0.0782,-,-,0.1348
479,Kevin Stewart,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0717,0.0,-,0.0388,0.0216,0.0,-,0.0,0.1321
900,Adama Traoré,Aston Villa,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0921,-,0.0,0.0399,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.132
887,Erik Pieters,Stoke,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0126,0.0,0.1313
857,Phil Bardsley,Stoke,-,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125,-,-,0.0149,0.0,-,-,0.0,0.0,0.0127,-,0.0529,0.0,0.0121,0.0,0.1288
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1263,0.1263
884,Matt Targett,Southampton,0.0,0.0129,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0967,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,0.1248
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1192,-,0.0,-,0.0,-,-,0.1192
578,Juan Carlos Paredes,Watford,0.0,-,-,-,-,-,-,0.0,0.0,0.0228,0.039,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0228,0.0,-,-,0.0208,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0132,0.1186
964,Kyle Bartley,Swansea,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0461,0.0701,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1162
832,Cuco Martina,Southampton,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0121,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0797,0.0,0.0,-,0.0,0.0,-,0.0,0.02,0.0,0.1118
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0255,0.0547,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1072
958,Tokelo Rantie,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1043,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1043
543,Reece Oxford,West Ham,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.1037,-,-,-,0.1037
914,Nabil Bentaleb,Tottenham,0.0,0.0,0.0,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024
953,Steven Caulker,Southampton,-,-,0.1019,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1019
830,Leon Britton,Swansea,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,-,0.0,0.0,0.0402,0.0,0.0,0.0,0.0126,0.0,-,0.0,-,0.0117,0.0186,-,-,0.0,0.0,0.0,0.0,0.1018
908,Muhamed Besic,Everton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0134,0.0,0.0,0.042,-,-,-,-,0.0226,0.0202,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0982
961,Jordan Amavi,Aston Villa,0.0,0.0,0.0116,0.0566,0.0,0.0121,0.0,0.0148,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0951
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0936,0.0936
1001,Peter Odemwingie,Stoke,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,-,0.0,-,0.0704,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0915
860,Marc Muniesa,Stoke,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.022,-,0.0173,-,0.0,0.0,0.0515,0.0,-,-,0.0908
953,Steven Caulker,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901
765,Steven Taylor,Newcastle United,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0839,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0839
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0324,0.0,-,-,0.0334,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0161,-,0.0819
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0791,0.0,0.0791
540,Darren Randolph,West Ham,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0765,0.0765
815,Alex Pritchard,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.076,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.076
858,Philipp Wollscheid,Stoke,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0757
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0748,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0748
851,Gabriel Obertan,Newcastle United,0.0226,0.0514,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.074
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0712,0.0712
1006,Luke Shaw,Manchester United,0.0,0.0,0.0692,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692
776,Seydou Doumbia,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0687,-,0.0,-,-,-,-,-,-,-,-,-,0.0687
828,Sylvain Distin,Bournemouth,-,-,-,-,-,0.0115,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0643
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0626,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0626
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0609
951,Phil Jones,Manchester United,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0589,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589
1031,Tony Hibbert,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,-,-,-,0.0586
993,Serge Gnabry,West Bromwich Albion,-,-,0.0585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0585
1010,Gary Hooper,Norwich,0.0,-,-,0.058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0527
931,Jordi Gómez,Sunderland,-,-,-,-,0.0,0.0365,-,0.0,0.0161,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0519,0.0,0.0,0.0519
1042,Tom Davies,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0511,0.0511
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0127,0.0,-,0.0,0.0,0.0357,0.0,-,0.0484
943,Massadio Haidara,Newcastle United,0.0,0.0,0.0,0.0,0.0309,0.0157,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0146,0.0,0.0,0.03,0.0,-,-,0.0,-,-,0.0446
1089,Juan Cuadrado,Chelsea,-,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394
921,Darron Gibson,Everton,-,-,-,-,-,-,0.0218,-,-,-,-,-,0.0,0.0,-,0.0171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0389
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0202,0.0,-,0.0,0.0,0.0,0.0,0.018,0.0,0.0,-,-,-,-,0.0,0.0,0.0382
761,Gökhan Inler,Leicester,-,-,0.015,-,0.0209,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359
957,Yann Kermorgant,Bournemouth,0.0,-,-,-,0.0,-,-,-,-,0.0329,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0329
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0286
967,Mathieu Debuchy,Arsenal,0.0284,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0284
827,Juan Iturbe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
829,Marvin Emnes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0245,-,-,-,-,-,-,-,-,0.0245
855,Cristian Gamboa,West Bromwich Albion,-,-,-,0.0229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229
