id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
672,Jordan Ayew,Aston Villa,0.0,0.0,-,-,0.0,-,-,0.0,0.4023,0.0,0.0247,0.0,0.0,0.4588,0.0326,0.0266,0.0,0.0,0.0118,-,0.0968,0.066,0.0161,0.0,-,-,-,0.0302,0.0,0.0,0.0,0.076,0.0,0.0,0.0453,0.0863,0.0,0.0989,1.4724
756,Leonardo Ulloa,Leicester,-,-,0.0,-,0.014,0.0221,0.1087,0.0,-,-,0.0,-,0.0733,0.0,0.4887,0.0,0.0,0.1003,0.0,0.4386,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0206,0.0,0.0236,0.0277,0.1491,-,1.4667
631,Ashley Young,Manchester United,0.0643,0.0,-,0.0733,0.431,-,0.1395,0.0,-,-,0.0,0.0,0.0,0.1306,-,-,0.0,0.0,0.0141,0.6057,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,1.4585
572,Etienne Capoue,Watford,0.0785,0.0885,0.0141,0.0,0.0652,0.128,0.0,0.0,0.0,0.0228,0.16,0.0261,0.2782,0.0,0.0,0.1605,0.0,0.0,0.0,0.0246,0.0659,0.0247,0.0228,0.1214,0.0715,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0498,-,-,-,-,-,1.4461
585,Seamus Coleman,Everton,0.0,0.1141,0.0,0.0,0.0806,-,-,-,0.0809,0.0,0.0389,0.0,0.0753,0.0881,0.0,0.0724,0.0427,0.2936,0.0,0.0573,-,-,0.0,0.1159,0.0,0.1147,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,-,-,-,-,-,1.4408
660,Ben Davies,Tottenham,0.0,0.3039,0.0,-,0.0164,0.017,0.1274,0.5081,-,-,0.0,-,-,-,-,-,0.0,0.0325,-,0.0963,0.1869,-,-,-,0.0103,-,-,0.0,0.0285,-,-,-,-,-,-,0.0,-,0.1018,1.4291
671,Rudy Gestede,Aston Villa,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0223,0.0,0.0533,0.0,0.0,0.061,0.0,0.0139,-,0.0827,0.0,-,-,-,0.3024,0.0735,0.0,0.5163,0.0,0.0274,0.0,0.0,0.1007,0.0349,-,-,1.4263
460,Andrew Surman,Bournemouth,0.2114,0.0145,0.0263,0.0,0.0345,0.0,0.0195,0.0676,0.0274,0.0596,0.063,0.0344,0.0184,0.0282,0.0,0.0,0.0743,0.0,0.0,0.0195,0.0407,0.0,0.0,0.0,0.0395,0.1026,0.1267,0.0446,0.1455,0.0,0.0574,0.0,0.0,0.0763,0.0246,0.0322,0.0104,0.0,1.3991
589,James McCarthy,Everton,0.0,0.0367,0.0807,0.0,0.0,0.0,0.0,0.0332,0.0274,0.0602,0.4905,0.0125,0.0,0.0,-,-,-,-,0.5042,-,-,-,-,0.0,0.0,0.0533,0.0,0.0232,0.0,0.0,0.0,0.0176,-,0.02,0.0284,0.0,0.0,0.0,1.3879
532,Cheikhou Kouyaté,West Ham,0.1046,0.099,0.0,0.0,0.1487,-,0.0836,0.0,0.0206,0.0158,0.0209,0.0196,0.0153,0.0583,0.0,0.1706,0.0233,0.0,0.0,0.0,-,0.0,0.0844,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.3865,0.0404,0.0,0.0,1.3813
643,Eric Dier,Tottenham,0.0,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1281,0.0375,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.021,0.1244,0.0,0.3534,0.0,0.0506,0.0336,0.0,0.062,0.0,0.3136,0.0,0.0,0.0,0.0,0.0236,0.0565,1.3801
480,Joe Allen,Liverpool,-,-,-,-,-,-,0.0,0.0,0.0204,-,-,-,-,-,0.576,-,-,0.0,-,0.0,0.0356,-,-,0.0105,0.0,-,0.0,-,0.1383,0.0,0.0,0.3537,0.0622,0.0228,-,0.127,0.0,0.0131,1.3596
832,Cuco Martina,Southampton,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3049,-,0.0,-,-,-,-,-,-,0.0,0.2996,0.2051,-,0.0851,0.2034,-,0.095,0.0,0.1528,1.3459
939,Mauro Zárate,West Ham,0.02,0.0423,-,-,-,-,0.0219,0.1723,0.0,0.0,0.0,0.0,0.0934,0.1555,0.2622,0.3723,0.0311,0.1709,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3419
833,Virgil van Dijk,Southampton,-,-,-,-,0.0,0.0562,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0167,0.0,0.0,0.0,0.0,0.3282,0.0,0.0,0.3121,0.0,0.0,0.5063,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0201,1.3406
605,Jordan Henderson,Liverpool,0.0,0.5298,-,-,-,-,-,-,-,-,-,-,-,0.0592,-,0.0113,0.0731,0.1989,0.0,-,0.056,0.0,0.0,0.1514,0.1319,0.0595,0.0,0.0,-,0.0292,-,-,-,-,-,-,-,0.0,1.3003
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,0.0,0.0,0.114,0.0284,0.026,-,0.0451,0.0,-,-,-,-,0.326,0.0,0.0,0.0198,0.0,0.0,0.4396,0.0,0.0837,0.0659,0.0496,0.0,0.0,0.0328,0.0167,0.0,0.0,0.0399,1.2875
834,José Fonte,Southampton,0.0,0.0,0.0655,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.9301,0.0,0.0,1.2865
577,Ikechi Anya,Watford,0.018,0.1959,0.0,0.0,0.0112,0.0347,0.0356,0.0,0.0631,0.1565,0.1297,0.0174,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.4915,0.0,-,-,0.0,0.0,0.1111,0.0,-,1.2851
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0348,-,-,-,0.0453,0.7756,-,0.3377,0.0,0.0192,0.0296,1.2422
555,Memphis Depay,Manchester United,0.0,0.0444,0.1213,0.0,0.0,0.0626,0.0228,0.0,-,-,-,-,0.1045,0.0715,0.1162,0.0,0.0,0.0,0.0,-,0.4313,0.0,-,0.0,0.0,0.1141,0.0,0.0315,0.0,-,-,0.0,0.0676,0.0,0.0,0.0354,-,0.0,1.2232
767,Jack Colback,Newcastle United,0.1206,0.0,0.0,0.0,0.0154,0.0,0.0184,-,0.0,0.0742,-,-,-,0.0,0.0372,0.0,0.0355,0.5686,0.0,0.0,0.0107,0.0,-,-,-,0.0923,0.0,0.0263,0.0075,0.0,-,-,0.0,0.0,0.0,0.0885,0.1129,0.0,1.2081
674,Leandro Bacuna,Aston Villa,0.0,0.0,0.0,0.0,0.0,0.3111,-,-,-,0.4293,0.035,0.0,-,-,0.0,0.0,0.0109,0.0361,0.0,0.0272,0.0,0.1222,0.0,0.0,0.1014,0.0,0.0,0.0689,0.0,-,-,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,1.1993
466,Marc Pugh,Bournemouth,0.0,-,0.0,0.0,-,0.0382,0.0654,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0154,-,0.0,-,-,0.5119,0.0,0.0,0.0281,0.0,-,0.0,0.0516,0.1371,0.0,0.0,0.0756,0.1462,0.0582,0.0,-,0.0705,1.1982
720,Modou Barrow,Swansea,-,-,-,-,-,0.0274,-,0.057,0.0,0.0919,0.0,-,-,-,0.0472,0.0221,0.0,0.0,0.0,0.0628,0.014,0.0,-,-,0.0,0.0,0.0,-,0.1257,0.527,0.0,-,-,0.0732,-,-,0.1336,0.0,1.1819
801,Graham Dorrans,Norwich,0.0171,0.0,0.1085,0.4973,0.0,0.0454,0.0668,0.034,0.029,-,-,-,0.0,0.029,0.0,-,-,0.0,0.0,-,-,0.0,0.114,-,-,0.0444,-,-,-,0.0,-,-,-,-,-,0.0,0.1265,0.0478,1.1598
938,Carl Jenkinson,West Ham,-,0.0,0.0642,-,0.0839,0.0,0.5647,0.0191,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1373
754,Shinji Okazaki,Leicester,0.0842,0.0,0.0,0.0318,0.021,0.0,0.0,0.0,0.3364,0.0,0.0,0.018,0.0,0.0574,-,0.065,0.0,0.0,-,0.0,0.2231,0.0191,0.0,0.0262,0.0,0.0,0.045,0.0,0.0,0.0,0.1431,0.0199,0.0442,0.0,0.0,0.0,0.0,0.0,1.1344
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1328,0.0,-,0.0,0.0168,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.4285,0.0695,0.0,0.0323,0.0843,0.0244,0.0,0.0134,0.0334,0.0,0.2987,0.0,1.1341
990,James Morrison,West Bromwich Albion,0.0,0.0129,0.1004,0.1823,-,0.0964,0.3957,0.0329,-,-,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0828,0.1026,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1235
735,Jermain Defoe,Sunderland,0.0104,0.0346,0.0,0.0,0.037,0.0,-,-,0.0,0.0,0.0193,0.0,0.1193,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0151,0.0,0.0,0.0205,0.0485,0.0082,0.0961,0.0,0.0,0.0,0.481,0.0479,0.0,0.0,0.1107,0.0537,-,1.1023
825,Adam Smith,Bournemouth,-,0.0565,0.0,0.0,0.0435,0.0513,0.0,0.0,0.0,0.0,0.0097,0.0379,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.5193,0.0,0.0173,0.0,0.097,0.0,0.0,0.0,0.0943,0.0,0.0,0.1187,-,-,-,-,-,-,1.102
742,Billy Jones,Sunderland,0.0,0.0,0.0656,0.0312,0.0526,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.6685,-,-,0.0262,0.0485,0.0,0.0,0.1118,0.0,0.0,0.0412,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.1012
836,Victor Wanyama,Southampton,0.0,0.0137,0.0,-,0.0,0.0,0.0296,0.0,0.0172,0.0,0.0,-,0.1487,0.0,0.0,0.1268,0.0,0.0,0.0451,0.0,-,0.0,0.0,0.0,0.5941,-,-,-,-,-,0.0248,0.0,0.0425,0.0157,0.0321,0.0,0.0,0.0,1.0903
633,James McArthur,Crystal Palace,0.4789,0.0219,0.1289,0.049,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0195,0.0662,0.0285,0.0392,0.078,0.0,0.0,0.0,0.0262,0.0,0.0526,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0357,0.0,1.0853
468,Callum Wilson,Bournemouth,0.0,0.1075,0.3973,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5794,0.0,0.0,1.0842
723,Ki Sung-yueng,Swansea,0.0,-,-,0.0,0.0626,0.0236,0.0,0.1037,0.1483,0.014,0.0279,0.0277,0.0517,0.0,0.0116,0.0,0.0672,0.0,0.0,0.0,0.0193,0.0601,0.0948,0.0465,-,-,0.0,0.0291,-,0.0,0.0,-,-,-,0.2566,-,0.0328,-,1.0775
788,Russell Martin,Norwich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0215,0.0,-,-,-,-,0.0,0.0571,0.044,0.0,0.0,0.0,0.085,0.0,-,0.2614,0.0,0.0,0.5224,0.0,0.0285,0.0,-,-,-,0.0,0.0,0.0,0.0,1.0655
784,Andy King,Leicester,0.0,0.0208,0.0242,0.0,-,0.0,0.0108,0.0,-,-,0.0,0.0,0.0,-,0.0419,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0102,0.0,-,-,-,-,-,0.4102,0.0,0.5398,0.0,1.0579
805,Jonas Olsson,West Bromwich Albion,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0502,0.0,0.9669,0.0,0.011,0.0,0.0,-,-,-,0.0,0.0,0.0201,0.0,0.0,1.0482
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.3396,-,-,0.0,0.0201,0.5302,0.0307,0.0716,-,-,-,-,-,-,-,-,-,0.0,-,0.0529,1.0451
710,Neil Taylor,Swansea,0.0,0.0,0.0341,0.0,0.0,0.0,0.0794,0.0365,0.0,0.0,0.0,0.0776,0.0139,0.0,0.0,0.0,0.0993,0.06,0.0,0.0,0.0,0.037,0.043,0.0,0.0,0.0845,0.0,-,0.0,0.0245,-,0.0,0.119,0.0207,0.0,0.3074,-,-,1.0369
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0266,0.0,0.0,0.0,-,0.3658,0.0,0.4085,0.0392,0.0849,0.094,0.0,-,-,-,-,0.0144,0.0,1.0334
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.0204,0.0627,0.0551,0.1075,0.0318,0.0209,0.0,0.0,0.1038,0.0412,0.0813,0.3453,0.0085,0.0,0.0154,0.0143,0.0,0.0,-,-,0.0,-,-,-,-,0.0113,0.1056,-,1.0251
739,Ola Toivonen,Sunderland,-,-,-,0.1306,0.0,0.0152,0.0,0.1106,-,0.0,-,0.0516,-,-,0.5684,0.0,0.0,-,-,0.1411,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.0175
811,Saido Berahino,West Bromwich Albion,0.0,0.0,-,-,0.0,0.0916,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0.0,0.0344,0.418,0.0537,0.0168,0.0366,0.0,0.1085,0.1046,0.0166,-,0.0,0.0443,-,1.014
842,Oriol Romeu,Southampton,-,0.1257,0.0,0.0,-,0.1125,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0739,0.0,-,0.0,0.0,0.0,0.0,0.1627,0.0,0.0212,0.4214,0.0,0.0,0.0,-,0.0,-,0.0746,0.0,0.0,0.0206,1.0126
940,Nikica Jelavic,West Ham,-,-,-,-,-,0.0,-,0.0094,0.6201,-,0.0,0.0,0.0795,0.0184,-,0.0255,0.0751,-,-,-,0.0479,0.1304,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0063
775,Andros Townsend,Tottenham,-,-,-,-,0.5708,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4251,0.9959
668,Idrissa Gueye,Aston Villa,0.0,0.0,0.0467,0.2444,-,-,0.0,0.0,0.0,0.0355,-,0.0,0.0,0.0235,0.0,0.0263,0.0251,0.0155,0.0,0.0,0.0166,0.0,0.0248,0.0516,0.1389,0.0,0.0166,0.0814,0.0,0.0345,0.0421,0.0,0.0948,0.0189,0.0,0.0,0.0,0.0504,0.9876
952,Gastón Ramírez,Southampton,-,-,-,-,-,-,-,-,-,0.9537,-,-,-,-,-,-,-,-,0.0165,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9702
919,Duncan Watmore,Sunderland,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0227,0.1208,0.06,0.3179,0.1151,0.0479,0.0,0.0,0.0,0.0,0.0359,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.085,0.0,0.0,0.1418,0.9471
862,Glenn Whelan,Stoke,0.0,0.0263,0.0205,0.0269,0.0,0.0253,0.0,0.1303,0.0,0.0101,0.0128,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.022,0.0281,0.0,0.0476,0.0,0.0,0.0,0.0662,0.047,0.0939,0.0,0.2304,-,0.0,0.0535,0.0,0.0508,0.0,0.9307
877,Samir Nasri,Manchester City,0.0,0.0165,0.0,0.0176,0.1261,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,0.1776,0.5075,-,-,0.0261,-,0.0,0.9287
816,Rickie Lambert,West Bromwich Albion,0.0135,0.0661,0.0702,0.2859,0.0,0.0,0.0,-,0.0,0.0,0.2056,0.0,0.0,0.0853,-,0.0,0.0832,0.0397,0.0,0.0714,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.9209
458,Steve Cook,Bournemouth,0.0,0.0,0.0,0.0,0.1154,0.0,0.0528,0.0,0.0,0.0195,-,-,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.9145
798,Martin Olsson,Norwich,-,-,-,-,0.0,-,0.1488,-,0.6417,-,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.042,-,0.0,-,-,0.0,0.0247,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001
515,Mile Jedinak,Crystal Palace,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0177,0.0,0.0256,-,0.0,0.4283,0.0,0.0135,0.0,0.0,0.0,0.0195,0.0,0.0,0.3517,0.0,0.0,0.0,-,0.0342,0.8905
744,Steven Berghuis,Watford,-,0.0,-,-,0.0335,0.1191,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0689,0.3676,0.1675,0.1327,-,0.8893
866,Joselu,Stoke,-,0.0812,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.4994,0.1426,0.0498,0.0,-,0.105,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0107,0.0,-,-,0.0,0.8887
519,Connor Wickham,Crystal Palace,0.0,0.0881,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2153,0.0097,0.0,0.0,-,-,-,0.0,0.3169,0.0,-,-,0.0865,0.0,0.1413,-,-,-,0.0,0.0,0.0,0.0123,0.0,0.0,-,0.8701
733,Jack Rodwell,Sunderland,0.0113,-,0.0389,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.3275,0.1016,0.0749,-,0.0,-,0.0,0.0,0.0,-,-,0.03,0.0,0.0,0.0395,0.1979,-,0.0247,-,-,-,-,-,0.0,0.8463
961,Jordan Amavi,Aston Villa,0.0,0.0,0.0,0.7328,0.0,0.0141,0.0978,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8447
642,Mousa Dembélé,Tottenham,0.0,0.0,0.0132,0.0713,-,-,-,0.0385,0.0,0.0203,0.0,0.0173,0.1451,0.0,0.0345,-,0.0,0.028,0.0,-,0.0,0.1483,0.0367,0.0,0.0,0.0,-,-,0.0765,0.0464,0.0,0.0,0.0607,0.0517,0.0272,0.0163,-,-,0.832
873,Charlie Adam,Stoke,0.0,0.0,0.0,0.0621,-,-,0.0,0.0557,0.0,0.0,0.3971,0.0645,0.0,0.0171,-,0.0,0.0,0.0351,-,0.0,-,0.0802,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.038,0.0,0.0783,0.8281
736,Younes Kaboul,Sunderland,0.0,0.0,-,0.0,0.0941,0.0,0.0142,-,0.0,0.5083,-,0.0,0.0,0.0,0.0937,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0594,0.0,0.0,0.0,0.0549,0.0,0.0,-,0.8246
639,Toby Alderweireld,Tottenham,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0754,0.0648,0.0,0.015,0.0,0.098,0.0,0.0915,0.0,0.0085,0.0,0.0,0.0286,0.0,0.0,0.822
607,Martin Skrtel,Liverpool,0.032,0.0169,0.0,0.0,0.6089,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.8091
930,Steven Fletcher,Sunderland,0.0,0.0,0.0,0.0,-,0.0087,0.0,0.5202,0.0,0.0,0.087,0.0,0.0,0.0512,0.0989,0.0401,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8061
550,Marcos Rojo,Manchester United,-,-,-,-,-,0.0,-,-,0.2553,0.0,0.0155,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1249,0.0359,0.0,0.1412,0.1896,0.0242,-,0.0,0.0,0.0177,-,0.8043
542,Pedro Obiang,West Ham,-,0.0,0.0,0.0,0.0,0.6344,0.0,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1067,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0457,-,-,-,0.0,-,0.7868
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0163,0.3687,0.0,0.042,0.0434,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.7815
453,Son Heung-Min,Tottenham,-,-,-,-,0.0,0.0658,0.0,-,-,-,-,0.0,0.21,0.0294,0.0,0.0294,0.0,0.0,0.0,0.0415,0.0,0.0162,0.0269,0.0481,0.1067,0.0165,0.1439,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.7708
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0132,0.0602,-,-,-,0.0,0.0,-,0.0524,0.0,-,0.0862,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1426,0.0531,0.1143,0.0395,0.1142,0.0888,-,0.7645
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0208,0.0954,0.0298,0.1225,0.4153,-,0.0395,0.0374,0.0,-,0.7607
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055,0.0,0.0,0.0,0.0,0.0,0.0759,0.5476,0.017,-,0.0642,0.0,0.7597
597,Ramiro Funes Mori,Everton,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.5905,0.0,0.0651,-,0.0,0.0,0.0268,0.0,-,-,0.0339,-,0.7586
868,Mame Biram Diouf,Stoke,0.0205,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0856,0.0395,0.0,-,0.0194,-,0.0571,-,-,-,0.0,0.0,-,0.1143,0.0,0.0,0.023,0.3512,0.0,0.0,0.0,0.0462,-,0.0,0.0,-,0.0,0.7568
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0827,0.0,0.0442,0.0,0.0,0.5707,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.7517
854,Cheick Tioté,Newcastle United,0.0,-,0.0,-,-,-,-,0.0,0.1829,0.0628,0.0,0.0,0.0,-,-,-,-,-,0.0,0.041,0.0146,-,-,-,0.0172,0.0,-,-,-,-,0.0226,-,0.0,0.0,0.0,0.0098,0.3917,0.0,0.7426
740,Sebastian Larsson,Sunderland,0.0122,0.0,0.0,0.0,-,-,0.0089,0.0,0.069,0.0,0.0,-,0.1085,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4989,0.0,0.0,0.0,0.0,0.0,0.7346
494,Laurent Koscielny,Arsenal,0.0,0.0,-,0.0698,0.1035,0.0,0.0,-,0.0,0.0,0.0342,0.0,0.0,0.0202,0.0,0.0,0.2964,0.0,-,0.0762,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184
743,Dwight Gayle,Crystal Palace,-,-,0.084,-,0.0,-,0.0128,0.0,0.164,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.3394,0.1146,0.7148
583,Adlène Guédioura,Watford,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0246,0.156,0.0,-,0.0,0.0338,0.4989,0.7133
649,Ryan Mason,Tottenham,0.0,0.0163,0.025,0.5544,0.0578,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.7011
579,Nathan Aké,Watford,-,-,-,-,-,0.0,0.0,0.0502,0.0,0.0,0.0,0.0135,0.0,0.0247,0.0,0.4249,0.0,-,0.0906,-,-,0.0159,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0812,0.0,0.701
875,Ciaran Clark,Aston Villa,0.0,0.0,0.0,0.0792,-,-,-,-,-,-,0.0,0.0,0.0,0.5423,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0744,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.6959
806,Gareth McAuley,West Bromwich Albion,-,0.384,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0849,0.0,0.0574,0.0976,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0406,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0156,0.0,0.0,0.6936
747,Robert Huth,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.6899
859,Geoff Cameron,Stoke,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,0.0063,0.0,0.0,-,0.0,0.0291,0.0,0.1443,0.0,-,0.0,0.0,0.0583,-,-,-,-,-,-,0.0,0.0,0.02,0.3803,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.6892
