id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
529,Winston Reid,West Ham,90,90,90,90,90,90,90,69,-,-,-,90,90,90,90,-,-,-,-,-,-,-,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,2139
641,Danny Rose,Tottenham,-,-,-,90,-,-,-,-,90,90,85,90,90,90,90,90,-,-,90,-,-,90,90,90,-,90,90,-,79,90,90,90,90,90,90,85,90,-,2139
486,Adam Lallana,Liverpool,65,90,-,-,-,26,-,11,83,68,90,90,90,90,27,87,77,90,90,24,90,78,29,90,90,-,90,90,90,83,26,9,90,86,-,-,76,-,2115
839,Shane Long,Southampton,22,75,66,-,-,13,-,-,-,-,-,-,90,90,5,90,25,90,90,90,90,90,90,90,90,90,70,71,-,90,90,-,62,90,90,90,90,85,2114
768,Vurnon Anita,Newcastle United,70,90,90,74,61,-,90,90,41,38,90,90,90,90,90,90,72,90,26,-,-,-,-,-,-,-,-,60,57,18,65,90,90,90,90,90,90,-,2112
754,Shinji Okazaki,Leicester,90,65,90,42,49,65,48,73,50,27,1,43,15,61,-,1,90,71,-,24,78,61,64,88,83,63,70,65,47,66,77,65,65,60,74,68,63,43,2105
864,Ibrahim Afellay,Stoke,80,90,59,24,-,-,37,31,13,-,30,7,22,2,89,68,90,90,90,90,90,89,90,90,67,88,73,71,90,90,85,90,90,90,-,-,-,-,2105
773,Aleksandar Mitrovic,Newcastle United,13,6,89,15,-,-,87,90,90,90,90,64,64,-,-,16,58,90,90,90,90,90,90,32,90,72,85,42,90,90,25,90,8,34,12,15,37,69,2103
825,Adam Smith,Bournemouth,-,8,1,31,90,1,1,32,81,13,90,90,7,41,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,69,-,-,-,-,-,-,2085
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,61,90,73,90,90,-,55,-,90,90,-,90,-,90,90,-,90,90,90,90,2079
518,Yannick Bolasie,Crystal Palace,16,47,-,34,84,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,39,78,90,90,90,90,67,90,-,90,90,-,2075
531,Michail Antonio,West Ham,-,-,-,-,-,25,-,-,-,-,-,-,-,7,54,85,86,90,90,90,90,72,68,90,74,73,90,90,90,90,90,90,90,90,90,90,90,90,2074
888,Xherdan Shaqiri,Stoke,-,-,90,71,90,90,53,-,90,61,90,86,68,66,81,-,90,68,89,85,-,-,81,-,67,90,90,90,90,30,-,-,72,47,-,79,68,-,2072
820,Boaz Myhill,West Bromwich Albion,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,2070
687,Pedro,Chelsea,-,-,86,90,72,90,90,24,84,-,-,74,84,90,90,60,90,76,90,75,49,67,-,-,22,90,6,-,-,40,77,90,71,90,49,-,90,55,2061
582,Jurado,Watford,76,85,90,90,90,82,90,-,-,-,-,-,47,-,79,77,79,74,69,81,90,90,78,67,90,-,-,-,-,56,-,62,90,57,73,58,56,81,2057
507,Per Mertesacker,Arsenal,90,90,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,17,-,-,90,-,90,90,-,-,-,-,90,90,53,-,-,2050
665,Micah Richards,Aston Villa,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,-,-,90,90,-,-,90,90,90,87,-,90,90,-,-,90,-,-,47,-,-,25,2049
770,Ayoze Pérez,Newcastle United,-,-,79,16,29,90,90,90,90,90,90,78,83,48,21,25,30,88,74,90,90,82,30,90,1,-,5,90,72,90,41,72,15,90,49,7,21,-,2046
742,Billy Jones,Sunderland,57,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,79,-,-,-,-,-,-,-,-,-,-,-,-,13,2039
812,Craig Gardner,West Bromwich Albion,90,63,1,49,90,22,19,42,10,1,-,-,27,-,47,90,90,61,73,90,84,90,64,31,47,-,90,85,90,75,72,70,14,24,90,80,76,90,2037
793,Wes Hoolahan,Norwich,90,65,79,31,75,-,86,90,25,79,-,90,16,88,-,86,67,-,89,83,65,71,72,-,57,88,-,90,90,69,-,6,-,29,70,90,74,16,2026
680,Thibaut Courtois,Chelsea,54,-,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,79,-,-,90,-,90,2023
488,Philippe Coutinho,Liverpool,90,82,89,56,-,90,90,90,89,84,90,90,70,-,-,73,90,90,85,90,-,-,-,-,-,68,-,28,90,90,-,-,90,16,47,62,90,-,2019
805,Jonas Olsson,West Bromwich Albion,-,90,90,90,2,1,27,-,-,-,-,-,90,90,90,90,90,62,17,-,90,47,90,90,90,90,90,90,90,62,-,-,-,43,90,90,90,48,2019
626,Eliaquim Mangala,Manchester City,90,90,90,90,90,51,-,90,90,-,-,-,90,-,-,90,90,90,90,76,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2017
736,Younes Kaboul,Sunderland,90,90,-,90,90,77,90,-,90,90,-,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,63,90,74,90,90,90,90,90,90,90,-,2014
447,Kevin De Bruyne,Manchester City,-,-,-,-,66,90,90,90,65,90,74,90,90,90,90,21,90,90,90,90,74,90,90,-,-,-,-,-,-,-,58,28,90,90,-,-,90,90,2006
482,Roberto Firmino,Liverpool,10,19,64,65,66,17,-,-,-,22,79,22,79,65,63,3,77,90,90,66,90,90,90,88,90,76,76,89,-,-,64,78,69,90,-,28,90,-,2005
729,John O'Shea,Sunderland,-,-,90,90,90,-,90,90,90,36,-,-,90,76,90,90,90,90,-,90,90,90,90,90,90,90,90,27,1,16,-,-,3,-,-,32,9,90,2000
917,John Terry,Chelsea,90,50,56,-,90,-,-,90,90,90,90,90,90,-,-,56,90,90,90,90,90,90,90,90,90,37,-,-,-,90,-,-,-,-,90,90,-,-,1999
569,Almen Abdi,Watford,-,34,-,64,67,78,65,90,76,79,77,90,90,82,11,70,83,70,47,90,62,-,12,23,47,25,6,71,24,-,71,-,-,77,90,70,90,67,1998
847,Cédric Soares,Southampton,48,90,90,75,77,-,90,90,64,90,90,-,88,-,90,90,90,-,-,-,83,85,90,90,90,26,90,90,-,-,-,90,-,-,90,-,-,-,1986
654,Michael Carrick,Manchester United,61,61,30,19,73,61,72,90,15,-,-,90,-,90,47,90,90,90,-,1,-,-,-,90,90,90,90,-,90,90,59,90,-,-,90,90,43,90,1982
530,James Tomkins,West Ham,90,-,56,90,90,90,90,90,90,90,90,90,90,-,90,90,90,50,90,90,63,77,-,90,62,-,-,-,-,-,-,48,-,-,-,-,4,89,1979
791,Alexander Tettey,Norwich,56,90,90,90,90,90,90,90,65,90,90,90,-,-,90,90,90,90,90,90,90,90,-,90,-,-,90,35,-,-,-,-,-,-,-,-,-,-,1956
699,Gary Cahill,Chelsea,90,90,32,90,-,90,90,90,-,90,90,-,-,90,90,-,-,90,-,-,-,-,-,-,30,90,90,90,90,90,-,-,90,-,90,90,90,90,1952
475,Lucas Leiva,Liverpool,-,-,77,90,88,73,90,82,90,90,90,90,90,-,90,-,90,1,27,90,-,90,90,90,1,-,-,-,-,-,11,90,90,15,43,90,-,90,1948
618,Raheem Sterling,Manchester City,75,83,80,90,-,71,90,49,81,56,35,85,90,78,90,47,43,90,90,61,90,-,20,12,90,90,47,27,30,25,-,-,-,21,-,90,17,-,1943
535,Manuel Lanzini,West Ham,-,11,-,86,60,74,73,90,90,84,47,90,90,90,-,-,-,-,43,38,-,-,-,-,-,-,66,87,90,86,90,90,26,90,89,86,85,90,1941
557,Matteo Darmian,Manchester United,82,90,78,90,90,47,90,48,90,8,67,-,-,90,90,-,-,-,71,43,90,90,62,90,90,36,-,19,84,86,90,21,-,90,-,15,-,-,1937
465,Joshua King,Bournemouth,54,62,55,-,59,-,10,71,13,63,43,74,89,90,83,67,-,-,81,52,-,-,-,13,22,42,90,71,90,90,90,47,90,90,65,70,27,68,1931
737,Fabio Borini,Sunderland,-,-,-,-,76,75,90,90,90,-,-,43,-,-,69,58,43,90,90,83,87,-,67,84,-,15,-,9,90,90,90,79,90,75,60,90,90,-,1913
935,Kurt Zouma,Chelsea,12,40,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,1912
853,Paul Dummett,Newcastle United,-,-,-,-,-,-,-,-,68,81,90,90,90,90,90,90,90,90,90,90,90,59,-,49,-,-,90,30,-,-,-,-,90,90,90,90,90,90,1907
602,Dejan Lovren,Liverpool,90,90,90,90,90,-,-,-,-,-,1,51,90,90,90,80,-,90,90,90,-,-,-,90,11,-,90,90,48,90,-,-,90,90,90,-,90,-,1901
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,1890
607,Martin Skrtel,Liverpool,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,40,-,-,-,-,-,-,-,-,-,-,-,42,-,90,-,-,-,90,90,-,90,1882
579,Nathan Aké,Watford,-,-,-,-,-,8,14,90,90,90,90,90,43,90,90,90,90,-,64,-,-,90,90,-,90,90,90,-,90,77,90,-,90,-,-,-,42,90,1868
485,Mamadou Sakho,Liverpool,-,-,-,-,-,90,90,90,90,90,90,39,-,-,-,-,90,90,90,87,90,90,90,90,90,90,-,90,90,90,-,20,90,-,-,-,-,-,1856
587,Phil Jagielka,Everton,90,90,90,90,90,90,90,90,90,54,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,1854
723,Ki Sung-yueng,Swansea,41,-,-,31,23,25,90,90,29,90,87,90,90,90,80,90,90,90,33,90,90,90,90,46,-,-,85,47,-,5,47,-,-,-,13,-,90,-,1852
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,42,90,90,90,90,90,90,-,-,-,-,90,63,64,90,-,90,90,90,-,-,90,53,1842
677,Jordan Veretout,Aston Villa,72,79,-,-,-,7,29,90,-,-,-,90,90,90,90,90,90,87,82,90,90,90,9,90,90,90,79,16,75,64,62,-,-,-,-,-,-,-,1831
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,90,70,90,-,90,49,-,90,90,88,68,90,1,90,90,90,90,90,90,90,90,18,90,1824
617,David Silva,Manchester City,90,90,90,76,-,-,-,78,-,-,-,-,-,12,66,69,74,90,75,90,16,90,86,90,79,90,90,71,90,90,67,-,-,-,59,-,-,-,1818
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,90,90,90,68,90,-,90,90,18,-,-,16,-,-,-,-,-,11,90,90,90,90,90,90,90,90,90,90,90,90,77,1810
904,Chris Brunt,West Bromwich Albion,90,90,90,-,90,90,90,90,90,90,83,87,90,-,90,90,76,90,90,90,90,43,-,-,-,30,43,-,-,-,-,-,-,-,-,-,-,-,1802
692,Oscar,Chelsea,56,-,-,-,-,72,75,90,-,-,90,16,6,90,49,68,83,90,90,90,90,34,78,90,56,-,84,63,90,88,41,90,-,-,9,7,-,-,1785
685,John Obi Mikel,Chelsea,-,-,4,-,57,1,-,-,-,42,73,-,-,-,-,-,18,43,90,90,90,90,90,90,90,-,90,27,90,90,90,90,81,90,90,86,90,-,1782
566,Sebastian Prödl,Watford,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,29,-,90,-,-,90,35,90,-,90,90,-,90,-,90,90,-,90,-,90,1774
794,Cameron Jerome,Norwich,34,71,90,90,84,72,65,80,3,11,88,69,16,2,21,90,83,90,1,8,13,32,6,19,-,87,90,90,67,21,-,2,-,14,90,81,-,90,1770
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,90,90,90,90,63,47,43,-,42,29,90,90,20,64,74,68,-,90,80,90,70,88,-,82,90,90,90,10,-,-,1770
798,Martin Olsson,Norwich,-,-,-,-,15,-,90,-,87,-,90,90,90,90,90,90,90,90,-,7,-,-,18,90,-,11,-,-,-,90,90,90,90,90,90,90,90,9,1767
493,Gabriel,Arsenal,-,-,90,90,90,45,-,90,-,90,-,-,-,80,-,-,-,-,90,-,-,-,69,90,90,-,90,90,90,90,90,90,90,-,-,37,90,90,1761
718,Kyle Naughton,Swansea,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,-,20,-,90,-,36,90,1,25,2,22,-,90,-,-,11,84,3,-,-,16,90,-,1750
871,Bojan,Stoke,-,-,-,-,14,83,71,59,81,90,60,75,74,52,76,90,90,90,66,64,58,65,-,61,-,-,17,-,13,60,-,76,73,90,-,-,12,81,1741
796,Gary O'Neil,Norwich,-,4,2,-,-,4,4,-,3,-,19,90,90,90,-,90,83,-,4,90,30,-,-,-,90,90,-,55,90,90,90,90,90,90,90,90,90,90,1738
811,Saido Berahino,West Bromwich Albion,81,90,-,-,33,68,90,48,80,89,77,16,20,-,-,-,1,28,18,5,27,26,26,22,43,90,90,90,89,90,79,90,90,90,-,27,14,-,1727
863,Jonathan Walters,Stoke,90,61,-,-,-,90,90,90,-,29,90,90,90,90,1,22,24,-,10,22,90,90,90,90,-,90,73,70,-,1,90,-,-,-,-,33,22,90,1718
726,Vito Mannone,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1710
615,Fernando,Manchester City,-,-,-,-,-,-,90,90,41,90,16,90,90,17,90,-,-,-,-,-,90,90,4,42,36,67,90,-,90,65,90,90,-,90,74,-,81,90,1703
719,Wayne Routledge,Swansea,17,11,-,59,61,-,-,-,-,-,-,25,73,73,48,77,-,90,-,83,81,69,80,90,62,62,-,90,90,61,3,90,21,4,47,90,84,59,1700
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,90,90,90,49,90,90,90,90,90,90,90,90,29,-,-,-,-,-,-,90,-,-,90,90,90,90,90,90,1698
881,Harry Arter,Bournemouth,-,-,-,-,-,-,-,-,-,-,74,80,90,79,90,88,84,48,90,61,82,82,90,90,90,90,90,67,-,-,47,-,-,-,-,90,90,-,1692
717,Bafétimbi Gomis,Swansea,81,90,79,82,90,85,49,90,90,90,87,90,14,20,90,6,90,-,90,7,9,5,-,-,1,16,5,90,5,29,90,73,13,17,-,-,6,6,1685
577,Ikechi Anya,Watford,90,90,90,26,90,90,90,80,82,67,69,90,90,22,76,13,11,16,90,-,28,-,-,-,-,-,-,3,7,13,50,-,-,32,90,90,90,-,1675
497,Francis Coquelin,Arsenal,60,65,83,90,90,49,-,90,90,90,90,90,13,-,-,-,-,-,-,-,-,-,-,4,21,63,72,90,56,90,90,63,90,7,-,4,12,90,1652
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,43,22,10,90,90,-,90,30,-,-,-,-,66,68,90,90,88,66,90,12,90,90,90,90,22,74,63,81,6,90,1641
671,Rudy Gestede,Aston Villa,30,30,90,90,12,43,90,90,90,90,41,5,32,7,77,58,29,90,20,90,-,21,17,-,-,-,11,21,19,90,90,90,42,7,30,90,-,-,1632
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1620
596,Tom Cleverley,Everton,90,90,90,45,-,-,-,-,-,-,-,-,-,19,90,90,90,90,42,90,-,-,80,90,90,61,-,-,90,90,22,-,-,29,90,64,86,-,1618
666,Aly Cissokho,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,75,-,90,1605
842,Oriol Romeu,Southampton,-,41,90,90,-,57,25,48,-,-,18,11,-,49,25,81,-,22,90,-,90,16,21,90,33,64,90,90,90,90,71,-,11,-,90,29,28,48,1598
679,Scott Sinclair,Aston Villa,79,60,-,90,90,47,90,60,-,-,90,73,-,90,90,88,61,-,59,1,-,1,-,8,-,30,30,-,9,18,-,-,73,90,90,1,90,90,1598
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,26,77,72,79,67,-,-,-,79,68,-,81,90,-,69,-,90,90,90,-,67,72,48,74,79,90,43,61,62,-,1574
795,Dieumerci Mbokani,Norwich,-,-,-,-,6,-,25,28,90,90,-,21,74,-,42,-,7,10,89,82,77,90,90,90,90,3,1,27,23,21,90,88,90,90,20,24,90,-,1568
656,Diafra Sakho,West Ham,90,90,77,90,90,90,90,90,87,90,-,-,90,75,-,-,-,-,-,-,-,-,-,-,-,-,-,3,26,64,71,-,-,79,68,29,86,64,1539
552,Ander Herrera,Manchester United,21,29,-,78,90,-,-,-,82,90,90,6,24,-,-,-,29,85,90,90,77,74,90,9,1,-,90,78,63,-,31,-,-,16,14,90,84,14,1535
593,Aaron Lennon,Everton,-,-,-,-,16,-,1,27,74,72,-,5,-,1,-,-,13,70,-,62,-,81,-,90,90,77,90,79,90,90,90,70,-,90,90,90,42,34,1534
830,Leon Britton,Swansea,-,2,-,-,-,-,7,-,-,-,3,10,73,66,65,76,90,90,-,63,41,90,90,90,90,74,77,-,58,-,43,63,-,-,90,90,1,90,1532
846,Maarten Stekelenburg,Southampton,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1530
580,Costel Pantilimon,Sunderland,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1530
515,Mile Jedinak,Crystal Palace,15,-,5,-,6,-,-,-,25,14,9,-,-,21,90,-,-,14,90,69,11,-,10,90,90,90,4,90,90,90,90,90,90,48,90,90,-,90,1511
843,James Ward-Prowse,Southampton,-,8,16,90,90,77,90,42,90,25,9,90,15,80,90,9,11,72,-,88,-,90,21,84,1,90,1,90,23,18,19,16,28,-,-,15,1,16,1505
606,Christian Benteke,Liverpool,90,90,90,90,90,47,-,-,-,43,23,90,11,72,63,90,13,53,90,90,21,7,12,23,-,14,20,9,18,-,-,-,-,-,43,90,14,90,1496
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,90,90,90,-,90,90,90,90,-,-,-,6,-,90,90,90,90,-,90,90,90,90,90,1473
555,Memphis Depay,Manchester United,69,83,90,90,47,90,81,48,-,-,-,-,90,21,15,90,90,49,12,-,24,16,-,10,2,24,90,90,14,-,-,13,90,25,7,90,-,10,1470
601,Arouna Koné,Everton,25,83,68,88,74,69,16,8,43,1,90,67,90,90,90,90,77,-,90,62,19,-,-,41,9,29,-,-,-,-,-,55,90,-,-,-,-,-,1464
670,Carles Gil,Aston Villa,-,-,-,21,69,77,-,14,90,15,22,66,58,69,-,32,-,53,-,90,90,69,90,73,90,90,60,-,-,72,75,69,-,-,-,-,-,-,1454
463,Junior Stanislas,Bournemouth,-,-,-,-,59,-,-,-,-,-,43,74,90,90,90,90,72,90,43,90,90,90,90,-,22,77,22,-,-,-,-,-,-,49,80,21,76,-,1448
875,Ciaran Clark,Aston Villa,90,90,90,90,-,-,-,-,-,-,90,90,90,90,-,-,-,-,90,-,1,-,-,-,1,-,-,90,90,-,90,-,90,90,-,90,90,-,1442
655,James Collins,West Ham,-,-,-,-,-,1,-,21,90,90,85,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,69,-,-,-,-,-,1,-,-,-,-,1437
537,Andy Carroll,West Ham,-,-,-,-,1,-,17,-,26,19,90,89,64,25,90,90,-,-,43,90,14,-,-,-,28,25,30,14,41,26,28,90,43,88,90,90,90,70,1411
694,Asmir Begovic,Chelsea,34,90,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,9,90,90,-,90,-,1393
591,Gerard Deulofeu,Everton,-,1,1,2,-,21,90,63,16,90,69,85,75,89,90,71,77,20,90,28,71,9,90,-,-,13,-,-,16,64,81,-,67,-,-,-,-,-,1389
757,Jeffrey Schlupp,Leicester,90,90,90,90,90,90,90,80,50,90,90,47,-,19,1,-,-,-,-,-,-,-,-,-,-,-,20,25,43,24,3,-,-,35,83,78,22,43,1383
503,Theo Walcott,Arsenal,30,-,16,72,76,90,82,77,65,-,-,-,-,-,24,65,89,79,90,82,79,73,76,27,1,27,65,14,-,-,14,7,4,3,18,-,29,-,1374
667,Carlos Sánchez,Aston Villa,18,11,72,90,90,83,61,-,-,-,90,90,43,90,90,90,90,37,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,69,9,90,90,1373
715,Jefferson Montero,Swansea,73,79,90,-,29,90,41,90,90,77,81,65,17,17,42,14,-,48,-,7,-,-,-,-,-,-,-,-,-,-,-,27,87,90,43,74,-,84,1355
990,James Morrison,West Bromwich Albion,90,90,90,90,-,90,90,72,-,-,13,74,79,90,90,90,48,90,72,90,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1354
803,Ben Foster,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,1350
466,Marc Pugh,Bournemouth,70,-,35,21,-,90,90,58,9,77,47,-,-,-,-,-,18,-,47,-,-,90,58,90,90,48,-,4,27,13,19,43,30,28,90,69,-,67,1328
519,Connor Wickham,Crystal Palace,6,90,-,90,-,-,-,-,-,-,-,22,78,88,78,90,65,-,-,-,43,67,90,-,-,49,90,85,-,-,-,7,43,66,14,77,90,-,1328
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,58,90,90,1318
605,Jordan Henderson,Liverpool,90,53,-,-,-,-,-,-,-,-,-,-,-,25,-,90,90,90,63,-,90,90,78,67,90,90,90,90,-,90,-,-,-,-,-,-,-,24,1300
781,Jeremain Lens,Sunderland,90,90,90,78,90,90,90,60,-,85,-,-,29,34,15,-,-,27,25,-,90,78,89,48,-,-,-,-,-,-,-,11,-,-,-,-,-,90,1299
965,Santiago Cazorla,Arsenal,90,90,90,90,90,82,90,90,90,90,90,47,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,1297
801,Graham Dorrans,Norwich,82,90,90,72,15,86,70,53,87,-,-,-,16,90,90,-,-,16,86,-,-,19,90,-,-,2,-,-,-,46,-,-,-,-,-,9,90,90,1289
570,Valon Behrami,Watford,81,90,88,90,65,-,-,-,-,11,13,-,-,-,-,-,7,20,43,-,-,90,90,90,43,90,90,87,-,56,-,49,1,90,-,-,-,-,1284
660,Ben Davies,Tottenham,90,90,90,-,90,90,90,90,-,-,5,-,-,-,-,-,90,90,-,90,90,-,-,-,90,-,-,90,11,-,-,-,-,-,-,5,-,90,1281
550,Marcos Rojo,Manchester United,-,-,-,-,-,70,-,-,90,90,90,78,66,-,-,-,-,-,-,-,-,-,-,-,-,-,57,71,90,65,47,90,90,-,90,90,90,-,1264
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1260
769,Jonjo Shelvey,Swansea,90,90,90,90,90,90,83,88,90,86,90,88,90,-,-,-,16,1,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,1251
868,Mame Biram Diouf,Stoke,90,90,90,84,76,-,19,87,-,-,-,4,1,24,-,32,-,22,-,-,-,25,73,-,90,90,1,19,88,90,5,14,18,-,90,11,-,13,1246
854,Cheick Tioté,Newcastle United,20,-,11,-,-,-,-,21,49,49,71,90,19,-,-,-,-,-,64,88,87,-,-,-,90,69,-,-,-,-,49,-,68,90,86,90,69,64,1244
927,Sebastián Coates,Sunderland,90,90,90,-,-,90,-,90,-,54,90,90,90,90,90,90,22,90,74,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1231
909,Brendan Galloway,Everton,65,90,46,-,90,90,90,90,90,90,66,90,90,90,63,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1230
938,Carl Jenkinson,West Ham,-,90,83,-,49,90,90,90,90,90,90,90,90,90,1,-,4,40,90,1,27,13,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1220
622,Wilfried Bony,Manchester City,64,2,5,-,90,19,-,21,90,84,90,24,-,23,61,85,26,90,25,14,-,-,-,-,-,-,43,63,60,35,-,62,-,5,23,90,9,-,1203
907,Bastian Schweinsteiger,Manchester United,29,29,60,90,90,29,18,90,75,76,70,90,90,90,75,-,-,-,90,90,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,1199
612,Vincent Kompany,Manchester City,90,90,90,90,90,-,-,-,-,90,90,90,-,-,-,-,-,9,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,90,-,-,-,-,1179
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,1170
481,Jordon Ibe,Liverpool,80,71,26,8,24,-,-,-,1,6,11,90,20,90,76,17,13,-,5,90,90,12,61,-,44,-,1,-,-,1,-,81,6,-,81,90,-,66,1161
733,Jack Rodwell,Sunderland,90,-,90,90,7,41,-,2,-,-,53,19,-,-,26,72,90,-,29,-,13,35,1,-,-,76,24,90,90,90,-,19,-,-,-,-,-,90,1137
929,Adam Johnson,Sunderland,90,-,-,-,-,15,50,-,28,90,90,90,-,14,21,32,68,90,65,90,90,90,90,13,20,-,-,-,-,-,-,-,-,-,-,-,-,-,1136
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,34,-,41,7,-,-,42,-,-,-,-,-,-,-,1,90,47,-,21,90,90,90,90,-,42,90,90,90,90,90,-,1135
769,Jonjo Shelvey,Newcastle United,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,88,90,90,90,22,-,4,1,-,26,1131
860,Marc Muniesa,Stoke,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,48,-,65,90,-,90,-,7,90,90,3,-,-,1113
453,Son Heung-Min,Tottenham,-,-,-,-,64,80,78,-,-,-,-,14,86,77,23,19,1,10,21,19,7,1,90,71,17,73,77,17,7,-,-,67,1,1,4,68,69,48,1110
232,Jan Kirchhoff,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,90,70,14,90,65,90,85,90,90,87,79,78,67,72,-,1096
775,Andros Townsend,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,89,90,-,-,33,77,90,90,90,82,90,90,90,90,1091
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,37,90,90,-,76,76,90,90,90,90,1,-,-,-,-,90,90,1090
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,90,90,90,90,78,76,83,71,48,90,61,90,88,-,1087
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,20,-,-,7,-,43,39,90,90,90,90,75,-,90,90,90,90,86,90,-,-,-,4,-,-,-,-,-,-,-,-,-,1084
