id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
597,Ramiro Funes Mori,Everton,-,-,-,-,0,-,1,1,-,0,1,2,0,1,0,1,0,1,0,1,0,1,0,2,2,3,2,0,0,-,0,1,3,0,-,-,1,-,24
552,Ander Herrera,Manchester United,0,0,-,1,1,-,-,-,2,1,1,0,1,-,-,-,1,3,2,2,0,1,1,0,0,-,1,1,1,-,0,-,-,0,0,4,0,0,24
775,Andros Townsend,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,2,-,-,0,2,2,2,3,0,1,4,1,3,24
966,Alex Oxlade-Chamberlain,Arsenal,3,2,2,2,0,0,0,1,0,2,-,-,-,0,1,1,0,0,1,2,0,3,1,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,23
850,Papiss Demba Cissé,Newcastle United,3,0,1,0,1,2,-,-,0,-,-,0,1,3,0,3,1,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,1,1,1,0,2,-,23
630,Marouane Fellaini,Manchester United,-,-,-,0,2,-,-,0,0,0,0,-,-,-,4,5,0,3,-,-,3,1,0,1,1,-,-,-,-,-,-,-,1,0,2,-,-,-,23
882,Glenn Murray,Bournemouth,-,-,-,-,1,1,3,6,2,0,1,-,0,1,1,2,2,2,1,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,23
743,Dwight Gayle,Crystal Palace,-,-,1,-,1,-,3,2,0,-,3,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,1,0,3,-,-,0,4,3,22
466,Marc Pugh,Bournemouth,2,-,2,0,-,5,1,1,0,1,0,-,-,-,-,-,1,-,0,-,-,2,1,1,1,0,-,0,1,0,0,0,0,0,1,1,-,1,22
541,Victor Moses,West Ham,-,-,-,-,3,2,0,1,2,-,1,3,0,2,1,-,-,-,-,-,-,0,0,0,1,2,1,-,-,-,-,-,2,1,0,0,-,0,22
642,Mousa Dembélé,Tottenham,0,2,2,0,-,-,-,0,1,1,2,1,0,1,2,-,0,0,0,-,0,2,2,0,2,0,-,-,0,0,0,1,1,1,1,0,-,-,22
809,Darren Fletcher,West Bromwich Albion,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,3,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,22
602,Dejan Lovren,Liverpool,1,0,1,2,0,-,-,-,-,-,0,2,2,1,2,1,-,2,1,1,-,-,-,1,0,-,0,1,0,0,-,-,2,0,0,-,2,-,22
751,N&#039;Golo Kanté,Leicester,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,4,1,0,1,0,0,3,0,-,0,0,0,0,1,0,0,0,2,1,21
638,Kyle Walker,Tottenham,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-,1,1,-,-,0,-,0,2,-,1,3,2,0,1,1,0,0,2,2,21
748,Wes Morgan,Leicester,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,3,3,0,21
511,Damien Delaney,Crystal Palace,1,0,0,0,-,0,-,-,-,-,0,0,1,0,1,0,1,1,-,2,1,2,1,0,0,2,0,1,1,1,1,2,0,0,0,1,1,0,21
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,1,1,2,0,1,1,2,4,1,0,3,21
821,Sebastien Bassong,Norwich,0,0,0,1,1,0,0,2,1,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,1,-,-,-,-,0,-,0,1,2,0,-,1,20
649,Ryan Mason,Tottenham,0,3,2,4,3,-,-,-,-,0,0,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,1,0,0,0,0,1,0,0,20
834,José Fonte,Southampton,1,0,0,1,0,2,0,1,1,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-,0,1,1,0,0,2,0,0,20
715,Jefferson Montero,Swansea,2,1,2,-,1,2,0,1,0,0,0,0,0,1,0,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,1,2,1,1,3,-,1,20
883,Steven Davis,Southampton,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,1,3,1,0,0,-,-,-,0,0,0,0,0,1,0,-,0,1,1,2,2,20
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,1,2,1,3,1,5,-,1,1,0,-,20
459,Charlie Daniels,Bournemouth,0,0,1,0,-,0,0,0,0,0,1,1,0,3,0,0,3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,20
791,Alexander Tettey,Norwich,2,0,1,1,1,1,0,0,0,2,1,0,-,-,0,2,2,0,0,3,0,1,-,2,-,-,1,0,-,-,-,-,-,-,-,-,-,-,20
712,Jack Cork,Swansea,0,2,0,0,0,0,0,0,0,0,-,-,-,1,0,1,1,0,0,0,0,3,1,2,0,0,1,0,0,0,1,1,1,1,0,3,0,0,19
764,Daryl Janmaat,Newcastle United,0,0,-,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,-,-,-,-,-,2,19
749,Christian Fuchs,Leicester,0,0,-,-,-,-,-,0,0,0,-,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,4,0,4,1,19
677,Jordan Veretout,Aston Villa,0,0,-,-,-,0,0,3,-,-,-,0,2,1,0,3,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,-,-,-,-,-,-,-,19
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,4,1,1,0,1,0,2,0,0,0,3,1,1,1,-,-,-,3,0,-,0,-,-,1,-,-,-,0,19
494,Laurent Koscielny,Arsenal,1,1,-,0,2,0,0,-,1,1,2,1,1,0,0,1,0,0,-,2,0,0,0,2,0,0,1,-,-,0,0,1,1,0,0,1,0,0,19
784,Andy King,Leicester,1,0,1,0,-,0,1,0,-,-,0,0,0,-,1,0,1,2,0,-,0,-,-,0,-,0,0,2,0,-,-,-,-,-,3,0,7,0,19
788,Russell Martin,Norwich,0,1,2,0,0,1,1,2,1,2,0,-,-,-,-,0,0,0,0,1,0,1,0,-,1,3,0,0,0,0,1,-,-,-,0,0,0,1,18
464,Max Gradel,Bournemouth,0,0,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,3,2,0,0,1,0,-,-,1,1,18
904,Chris Brunt,West Bromwich Albion,1,1,2,-,0,1,0,1,0,3,1,1,0,-,1,0,0,2,1,0,0,2,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,18
719,Wayne Routledge,Swansea,1,1,-,1,0,-,-,-,-,-,-,1,1,0,0,1,-,0,-,1,0,0,2,0,1,0,-,1,1,2,0,0,0,0,0,1,2,1,18
628,Chris Smalling,Manchester United,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,-,2,0,0,0,1,0,0,0,2,0,-,-,0,0,0,0,0,1,1,2,0,1,18
593,Aaron Lennon,Everton,-,-,-,-,0,-,0,1,0,0,-,0,-,0,-,-,0,1,-,1,-,0,-,3,1,1,1,1,1,0,3,0,-,0,1,2,0,1,18
632,Jordon Mutch,Crystal Palace,2,1,1,-,-,0,-,-,-,-,-,0,-,-,1,0,1,2,1,-,-,0,-,0,1,1,4,1,0,-,-,-,-,-,0,-,1,0,17
670,Carles Gil,Aston Villa,-,-,-,0,2,2,-,0,1,0,0,1,1,0,-,2,-,1,-,2,0,0,0,1,2,0,1,-,-,0,0,1,-,-,-,-,-,-,17
679,Scott Sinclair,Aston Villa,0,0,-,3,1,0,2,0,-,-,2,0,-,2,1,2,0,-,0,0,-,0,-,0,-,1,0,-,0,0,-,-,0,0,2,0,0,1,17
571,Ben Watson,Watford,0,-,1,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-,0,2,1,-,1,1,0,0,17
468,Callum Wilson,Bournemouth,2,1,4,1,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,2,1,17
529,Winston Reid,West Ham,0,0,0,1,1,1,2,0,-,-,-,1,1,0,1,-,-,-,-,-,-,-,0,0,3,-,-,-,-,0,1,1,1,1,0,1,1,0,17
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2,-,3,2,1,-,0,1,-,-,1,4,3,17
708,Federico Fernández,Swansea,1,0,1,0,2,1,0,1,0,1,0,0,-,-,-,1,2,0,-,0,0,0,0,0,2,0,0,-,0,1,1,0,0,0,1,-,1,1,17
935,Kurt Zouma,Chelsea,0,0,0,1,2,2,1,-,1,2,0,0,2,0,2,0,0,-,1,1,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17
844,Jay Rodriguez,Southampton,1,1,1,5,3,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,0,-,-,17
944,Glen Johnson,Stoke,1,0,0,1,-,1,0,0,1,0,1,2,0,1,0,0,3,0,0,2,1,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,17
510,Joel Ward,Crystal Palace,1,2,0,1,-,-,-,-,-,-,0,-,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,-,0,1,2,17
589,James McCarthy,Everton,0,0,0,0,1,1,1,1,0,0,0,0,1,1,-,-,-,-,0,-,-,-,-,0,1,3,1,1,1,0,1,0,-,0,0,0,1,1,16
709,Ashley Williams,Swansea,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,2,2,2,0,1,0,0,0,0,0,2,1,0,-,-,16
801,Graham Dorrans,Norwich,1,1,3,0,0,1,0,2,0,-,-,-,0,1,2,-,-,0,1,-,-,0,0,-,-,0,-,-,-,1,-,-,-,-,-,1,1,1,16
633,James McArthur,Crystal Palace,0,0,0,0,1,0,0,1,0,1,0,0,2,3,1,0,2,1,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,0,0,0,2,16
675,Jack Grealish,Aston Villa,-,-,2,-,3,2,0,1,2,0,3,-,1,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,1,16
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,2,0,-,0,-,0,2,2,2,0,-,1,1,16
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,2,2,0,2,3,3,-,0,1,16
929,Adam Johnson,Sunderland,1,-,-,-,-,0,1,-,0,2,2,2,-,1,0,1,0,0,2,0,1,0,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16
579,Nathan Aké,Watford,-,-,-,-,-,0,0,0,1,0,3,0,0,1,2,0,1,-,0,-,-,0,0,-,0,1,1,-,2,0,1,-,1,-,-,-,0,2,16
460,Andrew Surman,Bournemouth,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,16
590,Gareth Barry,Everton,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,3,0,0,-,-,0,0,-,0,-,-,1,0,15
767,Jack Colback,Newcastle United,0,0,0,0,1,0,0,-,0,2,-,-,-,0,0,0,0,1,0,2,1,1,-,-,-,0,0,0,1,0,-,-,2,0,1,1,1,1,15
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,3,4,0,1,1,4,2,0,-,15
859,Geoff Cameron,Stoke,0,0,0,1,0,1,0,1,0,0,-,0,0,0,0,0,-,0,2,3,-,-,-,-,-,-,1,0,4,1,0,0,1,0,0,0,0,0,15
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,1,3,-,1,2,-,2,1,1,0,-,-,-,15
825,Adam Smith,Bournemouth,-,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,2,2,0,2,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,15
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,-,-,1,2,1,1,2,1,3,3,0,0,0,15
615,Fernando,Manchester City,-,-,-,-,-,-,1,4,0,0,0,2,2,0,0,-,-,-,-,-,0,1,0,0,1,0,0,-,0,2,1,0,-,0,1,-,0,0,15
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1,0,2,-,0,0,-,0,2,1,0,1,0,1,1,0,2,1,1,0,1,0,0,14
919,Duncan Watmore,Sunderland,-,1,0,-,0,-,-,-,-,-,1,0,0,2,2,1,1,0,1,2,0,0,1,-,0,-,-,-,-,-,-,-,1,0,0,0,0,1,14
837,Jordy Clasie,Southampton,-,-,-,-,-,-,-,-,0,0,1,1,2,-,-,-,0,0,-,1,0,-,0,-,1,1,1,-,0,1,1,2,0,1,0,1,0,-,14
742,Billy Jones,Sunderland,0,0,0,1,1,1,0,0,2,1,1,0,2,-,-,1,0,0,0,0,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,14
816,Rickie Lambert,West Bromwich Albion,2,2,1,2,0,0,1,-,0,0,2,0,0,2,-,0,0,2,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,14
877,Samir Nasri,Manchester City,1,1,1,1,3,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,3,-,-,0,-,0,14
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,2,0,1,0,1,1,0,0,-,-,-,0,2,1,0,14
689,Kenedy,Chelsea,-,-,-,1,1,-,-,-,-,-,1,-,1,0,-,-,-,-,-,-,3,1,-,-,-,-,2,1,-,1,0,0,1,-,-,-,0,-,13
699,Gary Cahill,Chelsea,0,1,0,3,-,0,0,0,-,1,0,-,-,0,1,-,-,0,-,-,-,-,-,-,0,0,0,0,2,1,-,-,1,-,2,0,1,0,13
876,Fabian Delph,Manchester City,-,-,0,0,-,-,-,-,-,-,-,1,2,2,2,1,0,0,-,-,-,2,2,-,0,-,-,-,-,-,-,0,0,0,0,1,-,-,13
690,Loïc Remy,Chelsea,-,-,-,-,-,1,3,0,0,-,-,1,-,-,1,2,2,-,-,-,-,0,0,-,-,-,-,-,0,3,0,-,-,-,-,-,-,-,13
515,Mile Jedinak,Crystal Palace,0,-,0,-,0,-,-,-,0,0,0,-,-,0,3,-,-,0,1,0,0,-,1,1,0,0,0,0,2,1,2,1,1,0,0,0,-,0,13
667,Carlos Sánchez,Aston Villa,0,0,1,1,2,2,0,-,-,-,0,0,0,2,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,0,1,13
568,José Holebas,Watford,1,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,3,-,-,-,1,1,-,-,4,-,0,-,-,-,-,13
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1,3,1,2,3,0,2,13
655,James Collins,West Ham,-,-,-,-,-,0,-,0,0,1,1,-,-,-,-,2,3,1,1,0,0,0,0,1,1,1,0,1,-,-,-,-,-,0,-,-,-,-,13
566,Sebastian Prödl,Watford,0,0,0,1,1,1,1,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,0,-,3,0,-,1,-,0,1,-,1,-,2,13
583,Adlène Guédioura,Watford,-,-,-,-,-,0,-,0,-,0,0,-,-,2,1,1,0,0,-,0,-,-,-,-,-,-,-,-,-,0,2,1,2,0,-,1,1,2,13
492,Héctor Bellerín,Arsenal,-,0,1,0,0,0,0,0,0,1,0,-,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,13
818,Victor Anichebe,West Bromwich Albion,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,3,0,3,0,0,-,0,-,-,1,-,0,-,-,-,-,-,13
835,Ryan Bertrand,Southampton,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,0,3,12
688,Ruben Loftus-Cheek,Chelsea,-,-,-,0,-,-,-,-,1,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,2,1,2,3,2,0,-,-,0,1,12
480,Joe Allen,Liverpool,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1,-,-,0,-,1,1,-,-,0,0,-,1,-,3,0,0,0,2,1,-,1,0,1,12
849,Chancel Mbemba,Newcastle United,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,-,-,-,-,-,1,1,0,0,0,0,1,0,0,12
736,Younes Kaboul,Sunderland,1,1,-,0,0,1,0,-,0,0,-,1,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,2,0,0,0,1,0,0,0,1,2,-,12
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,2,0,0,2,0,-,-,2,0,1,0,-,0,12
907,Bastian Schweinsteiger,Manchester United,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,-,-,-,3,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,12
495,Nacho Monreal,Arsenal,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-,0,1,3,2,0,0,0,0,0,12
946,Marco van Ginkel,Stoke,2,2,1,0,1,3,0,0,0,-,0,-,-,-,0,1,2,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
720,Modou Barrow,Swansea,-,-,-,-,-,0,-,0,0,1,0,-,-,-,0,0,0,0,1,1,1,0,-,-,2,1,0,-,1,1,1,-,-,0,-,-,1,0,11
665,Micah Richards,Aston Villa,0,1,0,1,1,0,2,1,0,0,-,0,0,1,-,-,-,-,0,0,-,-,1,0,0,0,-,1,0,-,-,1,-,-,0,-,-,1,11
796,Gary O&#039;Neil,Norwich,-,0,0,-,-,0,0,-,0,-,0,1,0,1,-,0,0,-,0,0,0,-,-,-,1,0,-,1,0,0,1,0,0,1,2,2,1,0,11
696,Falcao,Chelsea,1,2,1,3,1,-,0,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,11
862,Glenn Whelan,Stoke,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-,0,2,2,0,0,11
493,Gabriel,Arsenal,-,-,1,0,0,0,-,0,-,2,-,-,-,0,-,-,-,-,3,-,-,-,1,0,0,-,1,0,0,1,0,0,1,-,-,0,0,1,11
612,Vincent Kompany,Manchester City,1,1,2,0,1,-,-,-,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,3,-,-,-,-,1,-,-,-,-,11
551,Morgan Schneiderlin,Manchester United,0,1,0,1,0,1,0,-,1,0,0,-,1,-,1,-,-,-,1,0,0,0,0,-,0,0,1,1,0,0,1,0,0,0,-,1,0,-,11
738,Lee Cattermole,Sunderland,0,0,0,0,0,-,0,0,1,1,0,-,0,0,-,-,-,1,0,0,0,0,0,1,0,2,0,0,-,0,2,0,1,1,0,1,0,-,11
940,Nikica Jelavic,West Ham,-,-,-,-,-,0,-,5,0,-,0,0,0,1,-,0,0,-,-,-,0,2,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
513,Pape Souaré,Crystal Palace,0,0,0,0,1,1,0,0,0,-,-,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,-,-,1,0,0,0,0,0,0,0,1,1,11
664,Joleon Lescott,Aston Villa,-,-,-,-,0,0,0,0,2,1,0,-,-,-,2,0,0,0,-,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,11
640,Jan Vertonghen,Tottenham,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,-,-,-,-,-,-,-,-,-,1,1,1,0,1,1,11
941,Fabricio Coloccini,Newcastle United,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,10
936,Ramires,Chelsea,-,0,-,-,-,1,3,0,0,2,2,2,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,2,0,0,1,2,0,0,0,-,2,10
986,Danny Ings,Liverpool,-,-,-,1,2,2,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,10
917,John Terry,Chelsea,0,0,0,-,1,-,-,0,1,0,0,0,1,-,-,0,0,1,1,0,0,1,0,0,2,1,-,-,-,1,-,-,-,-,0,0,-,-,10
607,Martin Skrtel,Liverpool,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1,1,-,0,10
800,Matthew Jarvis,Norwich,-,-,-,-,1,1,-,0,-,1,1,-,-,-,-,-,-,-,-,-,0,1,0,1,0,-,0,-,-,1,0,0,1,0,0,-,1,1,10
681,César Azpilicueta,Chelsea,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10
824,Steven Naismith,Everton,0,0,1,0,3,3,0,1,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10
875,Ciaran Clark,Aston Villa,0,0,0,0,-,-,-,-,-,-,1,0,1,1,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,-,2,-,2,1,-,1,1,-,10
890,Gabriel Agbonlahor,Aston Villa,2,1,1,-,1,0,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,4,0,0,0,0,-,0,-,-,-,-,-,-,-,10
1011,Bradley Johnson,Norwich,4,4,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,0,0,0,1,1,0,0,1,1,0,2,0,10
847,Cédric Soares,Southampton,1,1,2,0,0,-,0,0,1,0,0,-,2,-,0,0,0,-,-,-,0,1,1,0,1,0,0,0,-,-,-,0,-,-,0,-,-,-,10
577,Ikechi Anya,Watford,2,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,-,0,0,1,0,-,10
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-,0,1,-,0,0,0,1,1,-,-,9
660,Ben Davies,Tottenham,0,1,0,-,0,1,0,0,-,-,0,-,-,-,-,-,0,0,-,3,0,-,-,-,3,-,-,1,0,-,-,-,-,-,-,0,-,0,9
731,Dame N&#039;Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,2,3,0,0,0,0,-,-,0,-,-,1,9
530,James Tomkins,West Ham,0,-,0,0,0,0,1,0,1,0,0,0,0,-,0,0,1,0,1,0,1,0,-,3,0,-,-,-,-,-,-,0,-,-,-,-,0,1,9
587,Phil Jagielka,Everton,0,1,1,0,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,0,1,2,0,-,-,-,-,-,-,0,9
591,Gerard Deulofeu,Everton,-,0,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,-,-,0,-,-,0,0,1,-,0,-,-,-,-,-,9
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,-,0,0,0,0,-,-,-,0,-,0,1,0,0,-,0,2,0,1,3,9
808,Claudio Yacob,West Bromwich Albion,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-,0,1,3,0,0,1,9
663,Alan Hutton,Aston Villa,-,-,-,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-,-,-,-,-,0,0,1,0,0,0,1,-,0,1,0,1,-,9
475,Lucas Leiva,Liverpool,-,-,0,0,0,0,0,0,2,0,2,1,0,-,0,-,0,0,0,1,-,0,0,1,0,-,-,-,-,-,0,0,2,0,0,0,-,0,9
787,Ryan Bennett,Norwich,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,0,0,0,1,0,-,-,-,-,1,0,0,1,-,1,1,0,-,-,1,0,8
497,Francis Coquelin,Arsenal,0,0,1,1,2,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,1,1,0,0,0,-,0,0,0,8
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,3,0,0,0,1,0,0,-,-,-,-,-,-,0,-,-,1,0,1,0,1,0,8
880,Callum McManaman,West Bromwich Albion,0,0,1,2,2,-,-,1,-,-,2,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,8
542,Pedro Obiang,West Ham,-,0,1,0,1,0,0,-,-,1,-,-,-,0,0,-,0,1,0,1,0,1,-,0,-,1,0,1,0,0,0,-,0,-,-,-,0,-,8
576,Mario Suárez,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,8
768,Vurnon Anita,Newcastle United,1,0,0,0,1,-,1,0,0,1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,1,1,0,-,8
718,Kyle Naughton,Swansea,0,1,0,0,0,0,0,-,-,0,0,0,0,0,1,-,1,-,0,-,0,1,0,0,0,0,-,1,-,-,0,0,1,-,-,0,2,-,8
774,Siem de Jong,Newcastle United,0,-,-,0,1,2,0,-,-,-,0,-,0,1,0,1,1,-,0,1,0,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,0,-,8
909,Brendan Galloway,Everton,0,0,0,-,0,2,1,0,0,2,0,1,1,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
550,Marcos Rojo,Manchester United,-,-,-,-,-,0,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,2,-,1,1,0,-,8
