id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
506,Joel Campbell,Arsenal,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,-,1,-,-,0,-,-,-,0,2
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,0,0,2,0,0,0,0,0,-,2
798,Martin Olsson,Norwich,-,-,-,-,0,-,0,-,2,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,2
537,Andy Carroll,West Ham,-,-,-,-,0,-,1,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
940,Nikica Jelavic,West Ham,-,-,-,-,-,0,-,0,1,-,0,0,1,0,-,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,1,1,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,2
756,Leonardo Ulloa,Leicester,-,-,0,-,0,0,1,0,-,-,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,2
541,Victor Moses,West Ham,-,-,-,-,0,0,0,1,1,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,2
873,Charlie Adam,Stoke,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1
774,Siem de Jong,Newcastle United,0,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,1
740,Sebastian Larsson,Sunderland,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,0,0,1
800,Matthew Jarvis,Norwich,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0,1,0,0,0,0,-,0,0,1
927,Sebastián Coates,Sunderland,0,0,0,-,-,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
656,Diafra Sakho,West Ham,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,0,0,0,0,0,1
935,Kurt Zouma,Chelsea,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
542,Pedro Obiang,West Ham,-,0,0,0,0,1,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,-,0,-,1
516,Yohan Cabaye,Crystal Palace,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,1
512,Scott Dann,Crystal Palace,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
887,Erik Pieters,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,1
857,Phil Bardsley,Stoke,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,1,0,0,-,0,0,0,0,1
522,Wilfried Zaha,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
510,Joel Ward,Crystal Palace,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,1
795,Dieumerci Mbokani,Norwich,-,-,-,-,0,-,0,0,0,0,-,1,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
862,Glenn Whelan,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,1
767,Jack Colback,Newcastle United,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,1,0,0,0,0,-,-,0,0,0,0,0,0,1
867,Stephen Ireland,Stoke,-,1,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,-,-,-,-,0,-,1
483,Daniel Sturridge,Liverpool,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,0,0,-,0,-,1
801,Graham Dorrans,Norwich,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,-,-,0,1,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,1
529,Winston Reid,West Ham,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,1
851,Gabriel Obertan,Newcastle United,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
484,Divock Origi,Liverpool,-,-,-,-,0,-,-,-,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,-,-,-,1
872,Peter Crouch,Stoke,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,0,-,-,0,-,-,1,0,-,1
513,Pape Souaré,Crystal Palace,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,-,0,0,-,-,0,0,0,1
699,Gary Cahill,Chelsea,0,0,0,0,-,0,0,0,-,0,0,-,-,0,0,-,-,1,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,0,1
915,Rolando Aarons,Newcastle United,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,1,1
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,1,0,0,-,0,1
480,Joe Allen,Liverpool,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,1,0,-,0,0,0,1
520,Bakary Sako,Crystal Palace,-,-,0,1,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,1,0,1
723,Ki Sung-yueng,Swansea,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,0,0,-,-,-,0,-,0,-,1
736,Younes Kaboul,Sunderland,0,0,-,0,0,0,0,-,0,1,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,-,0,-,-,1
909,Brendan Galloway,Everton,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
921,Darron Gibson,Everton,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,1
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,0,1
1006,Luke Shaw,Manchester United,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
628,Chris Smalling,Manchester United,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1
462,Dan Gosling,Bournemouth,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,1
550,Marcos Rojo,Manchester United,-,-,-,-,-,0,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,1
960,Clinton N'Jie,Tottenham,-,-,-,-,-,0,1,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
884,Matt Targett,Southampton,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,-,-,0,-,0,-,-,-,-,-,-,1
472,Eunan O'Kane,Bournemouth,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1,0,1
548,Daley Blind,Manchester United,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
558,Jesse Lingard,Manchester United,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
834,José Fonte,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1
719,Wayne Routledge,Swansea,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
836,Victor Wanyama,Southampton,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,1,-,-,-,-,-,0,0,0,0,0,0,0,0,1
598,Bryan Oviedo,Everton,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,-,-,-,0,0,0,-,0,-,-,1
590,Gareth Barry,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,0,1
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,1,0,1
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,1
709,Ashley Williams,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,1
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1
665,Micah Richards,Aston Villa,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,-,-,0,-,-,0,1
663,Alan Hutton,Aston Villa,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,1
577,Ikechi Anya,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,1,0,-,-,0,0,0,0,-,1
668,Idrissa Gueye,Aston Villa,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
572,Etienne Capoue,Watford,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
570,Valon Behrami,Watford,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,1,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,1
899,Kieran Richardson,Aston Villa,0,-,-,-,-,-,-,-,0,0,0,-,0,1,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1
900,Adama Traoré,Aston Villa,-,-,0,-,-,-,0,-,0,0,-,-,-,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
565,Nyom,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0,-,1
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,1
597,Ramiro Funes Mori,Everton,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,-,0,-,1
1054,Bersant Celina,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
832,Cuco Martina,Southampton,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,1,1
642,Mousa Dembélé,Tottenham,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,-,-,1
816,Rickie Lambert,West Bromwich Albion,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
808,Claudio Yacob,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
952,Gastón Ramírez,Southampton,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
453,Son Heung-Min,Tottenham,-,-,-,-,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1
987,Joseph Gomez,Liverpool,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,1,1
880,Callum McManaman,West Bromwich Albion,0,0,1,0,0,-,-,0,-,-,0,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
893,Sébastien Pocognoli,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1
647,Harry Kane,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
735,Jermain Defoe,Sunderland,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1
490,Jon Flanagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,1,1
919,Duncan Watmore,Sunderland,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,1,1
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
734,Wahbi Khazri,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,1
866,Joselu,Stoke,-,0,0,-,0,-,-,0,0,0,-,-,-,-,0,-,-,-,0,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,-,-,0,1
742,Billy Jones,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1
475,Lucas Leiva,Liverpool,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,-,0,1
727,DeAndre Yedlin,Sunderland,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
620,Kelechi Iheanacho,Manchester City,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,0,-,-,1,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,1
684,Abdul Rahman Baba,Chelsea,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,1,0,1
807,Jonny Evans,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,1,0,1
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,1,-,0,0,0,0,1
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1
784,Andy King,Leicester,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,-,-,-,-,-,0,0,1,0,1
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,1,0,0,0,0,0,0,-,-,-,-,0,0,1
871,Bojan,Stoke,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,0,-,0,0,-,0,0,0,-,-,0,0,1
868,Mame Biram Diouf,Stoke,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,-,0,-,-,-,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,-,0,1
783,Nathan Dyer,Leicester,-,-,-,-,0,-,-,-,1,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,1
685,John Obi Mikel,Chelsea,-,-,0,-,1,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,1
805,Jonas Olsson,West Bromwich Albion,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,1
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,0,0,0,1,0,-,-,1
964,Kyle Bartley,Swansea,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
886,Ryan Shawcross,Stoke,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0
856,Jack Butland,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,Shay Given,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
858,Philipp Wollscheid,Stoke,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
859,Geoff Cameron,Stoke,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
963,Eder,Swansea,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
869,Dionatan Teixeira,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
829,Marvin Emnes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,Jay Fulton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0
860,Marc Muniesa,Stoke,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,0,0,0,0,-,-,0
830,Leon Britton,Swansea,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,0,0,0,0
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
783,Nathan Dyer,Swansea,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
870,Jakob Haugaard,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0
672,Jordan Ayew,Aston Villa,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
945,Marc Wilson,Stoke,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
630,Marouane Fellaini,Manchester United,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0
654,Michael Carrick,Manchester United,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0
562,James Weir,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
560,Sergio Romero,Manchester United,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
559,Paddy McNair,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
547,Guillermo Varela,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
546,David de Gea,Manchester United,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,Chicharito,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
907,Bastian Schweinsteiger,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
557,Matteo Darmian,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0
951,Phil Jones,Manchester United,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
551,Morgan Schneiderlin,Manchester United,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0
323,Adnan Januzaj,Manchester United,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0
